ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,725,1323,Hindawi061307902,9,680,952,219,45
5,725,1323,Hindawi020464862,15,1112,1384,219,45
5,505,692,Hindawi090797364,59,525,652,101,67
14,654,836,Hindawi030353837,233,969,1174,139,84
36,840,979,Hindawi018605304,563,727,873,100,86
44,144,325,JK009207,16,1050,1227,124,86
44,139,319,JK001303,63,1207,1389,123,84
44,144,325,Shamela0004445,863,1135,1314,129,89
44,144,319,ShamAY0034447,436,200,376,134,93
44,144,319,Shamela0009783BK1,687,446,619,125,89
44,144,319,Shamela0010283,3125,415,587,137,97
44,144,319,Shamela0012031,10,1283,1452,131,93
44,144,319,JK010566,176,654,826,121,87
44,144,319,Shamela0012406,377,931,1106,135,93
44,144,314,Shamela0010637,65,666,841,121,85
44,144,319,JK009313,297,546,718,125,89
44,144,319,Sham19Y0145435,1369,683,856,126,89
44,212,319,ShamAY0035884,68,0,108,85,99
44,144,314,ShamAY0034434,4,1115,1282,123,90
67,138,413,Hindawi048683693,65,555,757,134,58
129,889,1362,Shamela0003118,1726,308,801,370,94
129,388,533,JK000533,3507,218,384,92,60
129,889,1364,ShamAY0034447,447,408,897,338,80
129,874,1351,JK000916,4668,913,1412,368,91
129,889,1364,JK000467,2161,111,595,335,81
129,878,1362,Shamela0009783BK4,116,375,849,348,88
129,874,1362,Shamela0003722,1198,326,825,369,90
129,388,1362,ShamAY0035884,3702,93,1174,488,47
135,1021,1557,Shamela0021765,2281,829,1449,373,73
135,1125,1557,JK009158,331,0,459,293,69
135,1184,1557,Kraken220208041045,10,10,369,257,76
135,1033,1531,JK000911,300,418,805,284,71
135,1077,1557,ShamAY0034447,617,0,506,358,85
135,1021,1557,JK000916,993,430,1070,374,71
135,1033,1557,JK000159,88,232,778,391,86
135,1130,1557,Shamela0009783BK1,619,0,399,320,90
135,1021,1557,JK008001,4797,250,980,355,59
135,1021,1384,Shamela0001438,7004,1091,1473,252,80
135,1021,1557,Shamela0023644,264,645,1260,372,73
135,1021,1417,JK009390,7354,941,1396,276,74
135,1209,1557,Sham19Y0018147,566,0,350,274,94
135,1021,1557,ShamAY0037152,165,446,907,347,76
135,1021,1557,Zaydiyya0000131,62,332,992,375,70
135,1033,1417,Shia001432Vols,5062,1014,1415,268,78
135,1021,1287,Shamela0012406,419,422,584,122,58
135,1021,1557,Sham19Y0127677,4803,201,811,378,74
135,1021,1248,Sham19Y0145435,1334,1225,1458,172,92
135,1248,1557,Sham19Y0145435,1335,0,311,254,99
135,1021,1557,JK006801,1079,429,1033,363,71
136,510,1480,ShamIbadiyya0000050,6220,835,1376,404,52
136,305,1480,JK001303,89,0,758,577,61
136,31,1477,Shamela0021765,2282,0,1343,938,77
136,510,1480,ShamAY0037387,59,15,639,477,62
136,7,1023,JK009158,331,464,1484,727,84
136,1023,1480,JK009158,332,0,419,313,81
136,0,1148,Kraken220208041045,10,369,1519,823,84
136,1151,1480,Kraken220208041045,11,8,334,239,88
136,0,1081,JK000911,300,814,1484,485,55
136,1081,1480,JK000911,301,0,290,228,71
136,7,1014,ShamAY0034447,617,514,1503,740,89
136,1014,1480,ShamAY0034447,618,0,488,345,83
136,0,388,JK000916,993,1090,1477,268,82
136,388,1480,JK000916,994,0,1065,704,73
136,147,864,Masaha004387Vols,42,1050,1479,330,58
136,864,1480,Masaha004387Vols,43,0,359,278,55
136,0,213,JK000159,88,778,992,169,98
136,236,436,JK000159,89,939,1155,150,85
136,505,1283,JK000159,181,562,1445,544,72
136,1283,1480,JK000159,182,30,257,143,76
136,0,1139,Shamela0009783BK1,619,399,1518,891,97
136,1139,1480,Shamela0009783BK1,620,0,341,268,98
136,0,505,JK008001,4797,980,1443,339,81
136,518,1480,JK008001,4798,8,871,614,77
136,0,1424,Shamela0001438,7005,196,1484,915,78
136,124,361,Shamela0023685,30,1025,1240,146,74
136,510,1480,Shamela0023685,46,930,1470,408,52
136,0,245,Shamela0023644,264,1260,1478,165,84
136,245,1480,Shamela0023644,265,0,1150,797,77
136,1103,1480,Shamela0021766,3100,312,549,180,58
136,510,1480,Kraken220413194132,74,890,1434,387,49
136,510,1480,Shamela0026568,50,183,722,401,51
136,0,1480,JK009390,7355,126,1465,954,78
136,7,1211,Sham19Y0018147,566,355,1514,871,88
136,1211,1480,Sham19Y0018147,567,0,259,201,93
136,7,436,ShamAY0037152,165,915,1239,242,69
136,591,1474,ShamAY0037152,178,0,432,340,47
136,0,525,Zaydiyya0000131,62,992,1498,357,79
136,529,1480,Zaydiyya0000131,63,0,860,618,79
136,505,1480,Shia001432Vols,5036,384,1313,700,88
136,0,1461,Shia001432Vols,5063,152,1500,960,78
136,152,1374,Shamela0012406,419,613,1469,655,66
136,1374,1480,Shamela0012406,420,0,109,74,85
