ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,705,1621,Shamela0010428BK2,113,860,1426,463,61
4,423,544,Shamela0004473,4343,1067,1193,86,86
4,705,1621,Shamela0010428BK28,1,338,904,463,61
5,973,1276,Shamela0009788,203,895,1205,190,71
5,1096,1272,JK009288,830,85,283,120,72
5,1,141,Shamela0010428BK2,113,1426,1566,113,100
5,141,787,Shamela0010428BK2,114,68,1103,508,60
5,973,1276,Shia003636Vols,4427,662,993,190,67
5,1,322,Shamela0010428BK28,1,904,1665,251,40
5,322,787,Shamela0010428BK28,2,1,498,377,93
6,704,923,Shamela0010798,1906,404,587,133,70
6,686,923,Shia001292,273,207,501,188,78
6,536,1108,Shamela0035100,5893,457,915,212,36
6,682,923,Shia000011,459,1016,1298,147,59
6,704,923,Shamela0009788,663,972,1193,163,86
6,200,682,Shamela0009788,1297,819,1509,291,49
6,473,1004,Shamela0010013,273,817,1038,117,27
6,704,923,Shamela0010521,78,298,523,163,85
6,196,682,JK000676,720,1001,1464,198,40
6,200,569,Sham19Y0019237,502,184,631,203,52
6,423,682,Kraken210630005153,3375,1,303,207,85
6,188,707,JK003609,5470,195,678,180,40
6,1245,1626,Sham19Y0013981,1,317,1012,267,46
6,200,677,Shamela0006744,487,194,677,190,37
6,384,1122,Shamela0004473,4259,402,1197,230,25
6,1245,1653,Shamela0004473,4260,944,1587,247,44
7,353,665,JK001090,75,486,790,198,75
7,414,665,Shia002662Vols,816,133,387,173,80
7,434,745,Shia001373,242,1,347,239,82
7,301,745,Sham19Y0013981,9,1,732,329,54
7,1092,1577,Sham19Y0013981,25,103,663,363,80
7,356,736,Shamela0004473,4263,1,635,139,20
8,784,1089,Shamela0009091,727,901,1078,71,26
8,1125,1511,Sham19Y0013900,1,419,961,239,53
8,1,185,Sham19Y0013981,25,663,844,129,86
8,196,568,Sham19Y0013981,27,663,1030,293,94
8,765,1132,Shamela0001000,469,1162,1363,119,41
8,1,157,ShamAY0033586,213,1120,1277,122,96
8,1200,1511,Shamela0004473,4143,959,1474,181,42
9,148,596,Sham19Y0013900,2,1031,1504,317,81
9,1,195,Sham19Y0013900,2,413,599,136,86
9,571,1546,Sham19Y0013900,3,171,1173,698,84
9,230,781,Shamela0004473,4144,785,1576,274,40
9,38,195,Shamela0004473,4144,337,493,126,99
9,781,1546,Shamela0004473,4145,8,933,459,54
10,482,1641,Shia002662Vols,343,337,1583,889,82
10,482,1641,Sham19Y0150960,939,241,1322,816,82
10,482,1625,Shamela0011728,631,624,1693,815,83
10,482,1641,ShamAY0034073,60,374,1483,842,84
10,1,371,Sham19Y0013900,3,1173,1534,270,88
10,404,760,Sham19Y0013900,4,1218,1609,259,70
10,760,1641,Sham19Y0013900,5,1,954,699,87
10,458,1157,ShamAY0034055,55,203,741,355,58
10,482,1641,Shia003732Vols,4142,224,1310,822,82
10,1481,1641,JK000990,7,467,627,130,100
10,482,1163,Zaydiyya0000015,1407,1122,1629,330,53
10,1177,1571,Zaydiyya0000015,1408,5,263,189,56
10,584,926,Shamela0035073,185,609,870,198,69
10,485,838,JK007081,304,857,1111,190,62
10,1,970,Shamela0004473,4145,933,1650,466,54
10,1101,1407,Shamela0004473,4146,15,314,205,71
10,1481,1641,Shamela0004473,10440,1355,1515,127,95
10,570,1121,Shamela0002573,447,242,676,337,73
11,133,1168,Shia002662Vols,344,18,1018,765,90
11,1193,1448,Shia002662Vols,388,1448,1683,168,77
11,1,445,Sham19Y0150960,939,1322,1664,256,71
11,445,1168,Sham19Y0150960,940,1,715,547,92
11,1,1168,Shamela0011728,632,17,1085,817,86
11,1,263,ShamAY0034073,60,1483,1689,157,73
11,263,1168,ShamAY0034073,61,1,872,658,89
11,1,662,Sham19Y0013900,5,954,1615,532,99
11,662,1168,Sham19Y0013900,6,1,505,405,99
11,1193,1448,Sham19Y0013900,12,617,882,191,87
11,487,999,ShamAY0034055,56,519,876,231,55
11,1,437,Shia003732Vols,4142,1310,1647,251,71
11,437,1168,Shia003732Vols,4143,1,742,558,92
11,1,1040,JK000990,7,627,1569,707,83
11,1040,1168,JK000990,8,1,130,104,99
11,176,965,Zaydiyya0000015,1408,289,845,296,43
11,1,341,Shamela0035073,185,980,1184,146,52
11,215,341,JK007081,304,1116,1238,94,93
11,400,1580,Shamela0004473,4146,361,868,375,38
11,133,1168,Shamela0004473,10441,18,966,721,85
12,1213,1368,Shia002662Vols,345,1401,1556,121,96
12,1,433,Shia002662Vols,345,242,672,253,60
12,1368,1469,Shia002662Vols,346,1,106,80,96
12,1202,1469,Sham19Y0150960,940,1161,1397,171,77
12,1213,1469,Shamela0000894,125,560,812,190,90
12,1213,1428,Shamela0000894,5225,1394,1609,168,97
12,1226,1469,Shamela0011728,633,1,210,155,78
12,1,433,Sham19Y0013900,7,68,648,351,74
12,1213,1624,Sham19Y0013900,34,287,690,326,97
12,1202,1469,Shia003732Vols,4143,1182,1421,173,78
12,1288,1511,Shamela0004473,4146,1421,1650,179,96
