ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,1312,ShamAY0036009,1,438,776,157,31
1,725,1436,ShamAY0035998,1,81,453,165,27
1,775,1422,ShamAY0036006,1,614,909,178,34
1,1013,1422,ShamAY0033182,1,1158,1698,161,34
1,1197,1393,ShamAY0036018,2,1361,1681,99,36
1,717,1422,ShamAY0036002,1,638,1137,205,32
7,1033,1382,Shamela0010765,180,568,983,251,76
7,78,414,Shamela0010765,181,355,724,177,60
7,966,1212,Shamela0026324,3653,605,884,159,72
7,21,512,Sham19Y0013667,1357,55,593,349,80
7,120,502,Sham19Y0013667,1358,120,627,117,26
7,532,1165,Sham19Y0013667,1375,655,1448,445,70
7,1165,1382,Sham19Y0013667,1376,1,242,157,82
7,537,886,Sham19Y0014601,1447,195,496,175,61
7,1040,1259,Shamela0021494,398,1007,1229,138,71
7,551,886,JK000631,74,837,1044,93,37
7,56,334,Shamela0025794,4083,313,581,130,58
7,1008,1259,Zaydiyya0000015,762,452,722,176,82
7,56,213,JK006803,273,485,638,102,82
7,635,766,ShamAY0034282,455,1,139,97,87
7,537,886,Shamela0005756,3460,955,1256,175,61
7,1037,1259,Shamela0001440Vols,453,214,430,152,82
7,35,213,JK000221,179,1328,1489,110,78
7,811,1019,JK000484,923,60,321,123,52
7,21,512,JK000469,275,866,1382,367,88
7,385,843,JK000469,278,1004,1469,260,63
7,843,1382,JK000469,279,1,609,373,76
7,568,1076,JK000786,347,911,1460,238,48
8,841,1039,Shamela0010765,180,1038,1424,129,43
8,190,383,Shamela0026324,3235,990,1138,98,64
8,1,828,Sham19Y0013667,1376,242,1351,503,57
8,837,1207,Sham19Y0013667,1377,1,441,259,75
8,187,497,Sham19Y0014601,1447,670,1013,168,53
8,966,1134,JK000631,143,160,353,123,79
8,980,1140,Zaydiyya0000343,34,667,847,108,77
8,944,1088,JK007036,97,693,838,110,97
8,963,1207,Shamela0012399,396,348,713,135,43
8,187,497,Shamela0005756,3461,33,380,171,53
8,1,594,JK000469,279,609,1358,389,66
