ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,456,612,Shamela0004445,6915,961,1101,106,85
2,845,1067,JK000166,8960,278,718,101,25
2,745,1138,JK000166,10238,1104,1503,276,80
2,1138,1568,JK000166,10239,1,766,280,42
2,456,612,JK009265,141,1224,1364,106,85
2,745,1568,JK000201,2978,160,1397,558,52
2,460,669,Sham19Y0132618,173,1011,1217,151,84
2,985,1475,Sham19Y0132618,174,1,325,163,37
3,651,1511,Shamela0012884,1527,285,985,466,63
3,651,1223,Shamela0012884,3164,614,1036,288,63
3,651,1511,Shamela0004445,6847,127,837,465,62
3,867,1223,JK000599,64,1077,1401,239,84
3,878,1511,JK000624,60,4,478,315,60
3,651,1511,Shamela0010283,2748,655,1390,478,63
3,878,1223,Shamela0001438,1321,81,393,231,82
3,776,1511,Shamela0001438,4140,145,742,403,62
3,651,1098,JK009158,293,17,365,240,66
3,878,1223,JK009390,692,128,449,230,81
3,776,1511,JK009390,2702,654,1258,403,62
3,651,1274,Shamela0029677,937,84,595,320,57
3,651,1274,JK000083,274,459,980,333,63
3,651,1098,JK000025,265,831,1212,283,77
3,647,1098,ShamAY0033108,1577,1112,1496,275,74
3,651,1111,Shamela0021765,2723,1014,1437,309,81
3,1115,1511,Shamela0021765,2724,6,254,190,59
3,1,164,JK000166,10239,360,531,117,83
3,651,1511,Shamela0021536,700,34,773,464,62
3,651,1511,JK009265,77,411,1115,462,61
3,651,1223,JK000474,1784,338,810,289,55
3,878,1223,Sham19Y0127677,492,843,1162,227,81
3,776,1511,Sham19Y0127677,2531,334,943,406,63
3,651,1511,ShamAY0034438,106,29,659,425,61
3,859,1511,JK000141,785,1,527,361,63
3,651,1073,JK000467,2641,1144,1483,209,61
3,698,1474,Sham19Y0132973,321,239,1073,386,45
3,776,1511,JK008001,5322,331,927,401,63
3,859,1223,JK008001,5336,218,559,244,82
3,776,1511,Shamela0021659,1431,713,1318,403,62
3,651,1459,JK001081,12,707,1254,371,56
3,776,1511,JK009274,1043,774,1377,403,63
3,651,1511,Shamela0009810,1488,228,930,473,64
3,651,1511,Tafsir09084,638,468,1195,478,63
3,651,1511,JK000916,533,83,744,424,59
3,651,1511,Sham19Y0017531,29,108,737,422,60
3,651,1223,JK009313,4369,276,659,274,59
3,651,1098,JK009313,4370,379,779,292,79
3,651,993,ShamAY0033632,160,889,1153,181,64
3,926,1223,Shia002069Vols,209,1,279,210,88
3,878,1511,JK009214,119,1,506,338,60
3,651,1111,JK000481,286,980,1403,290,74
3,651,1511,JK000508,17,494,1155,441,62
3,651,1108,Shia004047,86,1211,1566,226,61
3,862,1511,JK009160,403,1,473,337,64
3,651,987,JK006898,30,1129,1417,180,66
3,987,1511,JK006898,31,1,435,282,59
3,1,164,JK000201,2978,922,1096,117,81
3,651,1119,Shamela0003118,180,1111,1509,277,71
3,651,1511,Shamela0008473,1421,165,895,484,64
3,651,1511,JK000630,66,415,1059,452,64
3,647,1246,Tafsir02091,1832,969,1494,374,76
3,651,1223,Shamela0001441,39,399,853,304,65
3,651,1169,JK000653,271,1011,1434,299,70
3,790,1115,Sham19Y0132618,187,1130,1523,209,60
4,1364,1539,Shamela0000140,2125,1054,1229,144,99
4,169,351,Shamela0021809,530,758,951,135,87
4,4,351,Shamela0008353,526,143,410,169,58
4,1364,1539,Shamela0008353,527,627,802,144,99
4,1,819,Shamela0012884,1527,985,1490,386,58
4,1144,1359,Shamela0012884,1528,90,317,162,85
4,1,142,Shamela0012884,3164,1236,1378,93,68
4,4,351,Shamela0004445,6832,61,407,166,42
4,1364,1539,Shamela0004445,6845,71,246,144,99
4,1,844,Shamela0004445,6847,837,1375,401,59
4,1010,1359,Shamela0004445,6848,14,499,223,57
4,1,351,Sham19Y0013572,354,1121,1451,169,55
4,164,351,JK009141,1517,1166,1358,142,89
4,1364,1539,JK009141,1520,1279,1441,134,92
4,1364,1522,Sham19Y0014119,507,1366,1511,118,90
4,1,1355,JK000624,60,478,1439,489,38
4,1364,1539,Sham19Y0122257,3054,495,657,133,92
4,1364,1539,Shamela0021766,1524,1128,1291,134,92
4,1,130,Shamela0010283,2748,1390,1514,98,93
4,401,1359,Shamela0010283,2749,13,1002,520,54
4,169,351,ShamAY0034005,1521,543,737,130,81
4,1368,1539,ShamAY0034005,1525,519,695,130,83
