ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,802,1536,AOCP20250214825,396,71,804,570,95
9,280,1207,AOCP20250214825,397,0,826,585,70
10,546,1155,AOCP20251112876,118,677,1272,414,83
15,388,881,AOCP20250214825,398,632,1048,302,70
43,1301,1586,AOCP20250214825,489,592,937,223,78
47,344,826,AOCP20250214825,11,1233,1580,252,63
47,829,1667,AOCP20250214825,12,0,846,456,55
67,1118,1220,AOCP20250214852Vols,270,921,1022,72,90
67,1122,1247,AOCP20250214841,138,107,232,79,80
67,1094,1387,AOCP20250214839,19,989,1187,122,51
67,1122,1220,AOCP20250214849,123,606,704,68,87
105,0,245,PDL00026,108,988,1300,123,41
105,245,554,PDL00026,109,52,486,151,34
112,536,651,AOCP20250214713Vols,843,1377,1491,88,95
