ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,1281,1421,Hindawi042073585,7,1598,1738,114,100
47,1421,1598,Hindawi042073585,8,1,177,140,99
48,1,1461,Hindawi042073585,8,177,1634,1192,99
48,1461,1654,Hindawi042073585,9,1,193,156,99
49,1,1413,Hindawi042073585,9,193,1606,1148,99
49,1413,1594,Hindawi042073585,10,1,182,145,100
50,1,888,Hindawi042073585,10,182,1068,721,99
50,888,1628,Hindawi042073585,23,272,1012,604,99
51,1,556,Hindawi042073585,23,1012,1569,438,98
51,556,1498,Hindawi042073585,24,1,943,753,99
52,1,569,Hindawi042073585,24,943,1511,455,100
52,569,1481,Hindawi042073585,25,1,908,721,99
53,1,627,Hindawi042073585,25,908,1534,512,100
53,627,1594,Hindawi042073585,26,1,967,780,99
54,1,640,Hindawi042073585,26,967,1606,523,99
54,640,1551,Hindawi042073585,27,1,913,725,99
55,1,571,Hindawi042073585,27,913,1482,455,99
55,571,1513,Hindawi042073585,28,1,943,755,99
56,1,568,Hindawi042073585,28,943,1510,451,99
