ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,194,699,Shamela0012286,2059,372,795,310,73
2,384,585,Shia001432Vols,21278,1179,1418,124,64
2,1264,1485,Shia004668,304,1323,1622,170,68
2,43,185,ShamAY0034792,4,1010,1445,116,32
2,424,585,ShamAY0034792,8,302,501,123,75
2,708,923,ShamAY0034792,9,1240,1595,111,37
2,1264,1600,ShamAY0034792,14,801,1368,254,53
3,1,412,Kraken210630005153,6507,1079,1672,249,45
3,482,840,Kraken210630005153,6508,64,587,248,57
3,1203,1587,Kraken210630005153,6908,881,1343,239,54
3,1216,1407,Shamela0010704,3031,747,1000,143,68
3,1034,1407,Shia004672,173,1043,1443,160,45
3,201,721,ShamAY0034792,16,499,1610,314,34
3,910,1587,ShamAY0034792,18,71,1630,492,38
3,1034,1407,Shamela0021713,1206,136,537,160,45
4,175,470,ShamAY0034792,20,1224,1533,239,90
5,677,1041,ShamAY0034792,81,125,785,224,39
6,245,392,Shia001365,146,1107,1250,104,87
6,259,515,ShamAY0034792,88,1185,1498,192,76
6,534,755,ShamAY0034792,89,742,1328,158,32
6,1325,1632,ShamAY0034792,93,858,1351,239,59
7,1,327,ShamAY0034792,93,1351,1675,262,97
7,327,652,ShamAY0034792,94,1,325,258,97
7,750,1069,ShamAY0034792,98,6,1012,215,26
7,1122,1272,ShamAY0034792,99,903,1250,115,40
8,163,291,ShamAY0034792,97,338,539,100,61
8,691,935,ShamAY0034792,103,441,952,190,46
8,1023,1573,ShamAY0034792,104,1226,1569,174,32
9,1196,1623,Kraken210630005153,6645,1,589,237,49
9,1332,1623,Shamela0010706,578,5,633,106,17
9,1,422,ShamAY0034792,105,41,959,248,31
9,811,939,ShamAY0034792,109,1443,1577,99,92
9,1352,1623,ShamAY0034792,116,153,533,212,68
10,366,789,Kraken210630005153,6374,1084,1632,287,61
10,827,1043,Kraken210630005153,6375,556,794,155,79
10,1330,1554,Kraken210630005153,6646,633,845,160,84
10,295,818,ShamAY0034792,117,494,1399,372,49
10,1043,1319,ShamAY0034792,118,1092,1506,188,55
10,827,1043,ShamAY0034792,118,301,580,159,72
10,1330,1554,ShamAY0034792,120,212,441,178,93
11,431,1121,Kraken210630005153,6647,1048,1451,250,42
11,857,1121,ShamAY0034792,122,4,677,191,35
11,1264,1427,ShamAY0034792,123,114,542,126,36
12,740,907,Kraken210630005153,6649,1198,1350,121,91
12,971,1180,Kraken210630005153,6650,1,404,148,44
12,756,1055,Shamela0010704,3075,1069,1594,157,35
12,26,385,ShamAY0034792,123,919,1284,215,63
12,740,907,ShamAY0034792,125,229,396,133,100
