ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,901,1586,JK000791,146,671,1320,516,91
2,841,1180,JK000441,39,218,595,214,70
3,1182,1358,Shamela0002863,2171,290,526,83,42
5,1233,1473,JK000791,146,420,671,197,94
6,781,982,Sham19Y0016934,7731,792,977,140,82
6,624,911,JK000103,31,1012,1482,132,30
6,803,991,Sham19Y0131336,1529,466,655,148,96
6,790,982,JK009138,728,1248,1437,139,86
6,826,982,JK009274,226,907,1062,127,99
6,624,982,Sham19Y0014119,364,860,1270,196,59
6,826,982,Shamela0021659,371,496,651,127,99
6,781,982,Sham19Y0017903,513,85,298,145,82
6,803,921,JK005200,1345,649,759,88,93
6,790,996,JK007045,551,57,244,143,85
6,803,982,Sham19Y0020944,563,89,268,146,100
6,794,982,JK009390,486,475,668,139,87
6,803,982,Shamela0001442,466,1141,1319,145,99
6,787,982,Sham19Y0011194,132,594,794,146,87
6,803,982,Sham19Y0020591,949,678,857,146,100
6,803,921,Sham19Y0013784,178,31,141,88,93
6,803,925,Sham19Y0016546,1390,1373,1494,97,99
6,660,996,Sham19Y0122257,2344,844,1182,191,69
6,624,996,Shamela0006610,929,1052,1505,200,43
6,803,982,JK000471,1437,106,277,139,95
6,660,945,Sham19Y0145212,2440,925,1214,151,64
6,803,982,JK000142,576,1190,1369,146,100
6,624,996,JK000165,3254,1180,1526,195,62
6,803,982,JK000585,4636,521,717,144,89
6,803,982,JK000484,5702,613,791,145,99
6,787,1010,ShamAY0033181,1550,589,815,147,78
6,826,996,Shamela0001438,1109,809,980,134,95
6,803,996,Sham19Y0017063,920,267,464,156,96
6,807,996,JK007111,1540,1263,1452,141,88
6,787,982,Sham19Y0017791,1303,990,1202,149,86
6,803,982,Sham19Y0014601,3910,106,470,145,48
6,790,996,Shamela0021766,258,1215,1430,152,82
6,803,982,Sham19Y0131521,3519,11,190,146,100
6,787,987,JK000299,2797,539,735,147,90
6,803,982,Sham19Y0146127,3134,831,1001,138,94
6,803,996,JK001236,196,354,552,155,95
6,803,996,JK009313,2369,1168,1343,132,78
6,787,921,Shamela0000427BK2,4245,220,358,94,82
6,787,987,Shamela0021744,3263,75,271,147,90
6,624,987,Sham19Y0016976,1267,672,1371,194,33
7,1356,1564,JK009266,1551,948,1134,101,55
7,86,413,JK000791,228,13,335,258,96
7,158,413,JK000441,56,140,401,162,71
10,417,556,JK001414,2323,105,253,74,58
11,1380,1588,Shamela0036446,727,632,839,159,93
11,1390,1588,JK000475,1851,813,1019,146,85
11,1340,1550,Tafsir09084,1069,501,709,141,84
11,1376,1588,Shamela0026490,28,78,294,158,92
11,1363,1588,Tafsir09085,676,957,1181,159,85
11,1376,1588,ShamAY0034005,700,97,332,155,84
11,1376,1588,Shamela0021809,238,1143,1358,157,89
11,1376,1588,JK000585,411,895,1112,158,92
11,1334,1588,JK000484,5622,779,1016,163,79
11,1334,1588,JK000484,5662,459,724,161,73
11,1376,1588,JK000140,488,1002,1202,144,84
11,1376,1588,JK009336,489,331,538,152,88
11,1376,1550,Sham19Y0148271,231,614,771,113,83
11,1409,1588,JK007064,892,1,179,136,91
11,1376,1588,JK000786,3433,664,867,150,88
11,1376,1588,JK000786,3449,1,216,156,91
11,1366,1588,JK000378,102,1235,1481,165,83
11,1376,1570,Sham19Y0146127,3083,1264,1455,138,88
11,1376,1588,Sham19Y0146127,3109,506,729,148,82
11,1376,1588,Shamela0002863,2134,1,213,154,89
11,1376,1588,Shamela0012415,658,1203,1412,153,89
11,1366,1588,JK000381,1777,432,643,143,74
11,1366,1588,JK000330,348,133,372,165,86
12,1,534,JK000103,3,375,915,428,96
12,1,534,JK007083,148,981,1505,424,97
12,1,534,ShamAY0037387,390,424,953,418,94
12,167,443,Shamela0003055,2020,1260,1446,141,62
12,18,279,Sham19Y0132524,1176,1099,1354,204,95
12,23,443,Sham19Y0017747,2008,809,1184,258,73
12,1,534,Sham19Y0017747,2015,88,468,304,69
12,1,450,JK000116,524,1146,1567,337,92
12,137,534,JK009274,164,1,391,315,97
12,1,534,Sham19Y0014119,361,490,1023,430,99
12,1,534,Shamela0012987,116,775,1278,301,63
12,1,534,JK000624,259,554,1123,398,83
12,23,534,Zaydiyya0000267,2175,415,924,324,69
12,1,534,Shamela0021659,225,900,1418,418,96
12,1,526,Kraken230106005528,219,100,617,384,87
12,75,534,Sham19Y0017903,505,1,450,360,96
12,18,534,Sham19Y0014325,6049,1029,1556,356,79
12,1,534,Kraken230110004547,89,145,685,421,94
12,85,443,Zaydiyya0000107,56,1,360,283,94
12,18,443,JK000137,1734,451,1226,324,49
12,1,534,Shamela0009111,145,578,957,302,68
12,1,534,JK007045,547,992,1525,432,99
12,1,564,JK000917,786,52,604,424,89
12,18,534,Sham19Y0020944,562,393,935,370,81
12,18,534,JK009152,1703,146,688,371,82
12,1,534,Shamela0036446,727,839,1369,424,96
12,1,467,JK000123,1230,1238,1563,256,65
12,187,534,JK009390,348,1,398,276,84
12,1,534,JK009390,6252,294,823,421,95
12,18,534,Shamela0001442,465,197,743,368,81
12,1,534,JK000475,1845,116,673,388,81
12,1,471,JK000475,1851,1019,1514,322,75
12,159,534,Sham19Y0020591,948,572,965,261,80
12,1,137,Shamela0011334,214,1462,1597,109,99
12,18,534,Shamela0011334,215,895,1445,397,86
12,177,534,Sham19Y0018144,1619,1,413,269,78
12,121,431,Sham19Y0016546,1398,12,310,203,76
12,23,534,Tafsir09084,1069,713,1238,364,82
12,18,534,Shamela0002386,381,561,1414,389,54
12,159,492,Sham19Y0122257,2332,1,335,271,99
12,1,569,Sham19Y0018567,991,300,901,368,72
12,23,534,Zaydiyya0000390Vols,626,303,763,306,67
12,18,534,Shamela0025794,4361,296,821,358,80
12,1,534,Shamela0025794,4372,108,655,420,93
12,1,534,Shamela0006610,920,276,795,400,89
12,1,534,Shamela0001524,2028,430,970,428,97
12,12,534,JK000471,1430,1,515,409,95
12,1,534,Sham19Y0011326,272,854,1364,404,92
12,1,534,Sham19Y0011326,274,255,764,411,94
12,52,534,Sham19Y0020638,771,1,483,390,99
12,18,534,Shamela0021809,235,73,654,290,52
12,103,534,Shamela0021809,239,1,429,334,94
12,1,233,JK008001,1369,1262,1484,180,95
