ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1173,JK008001,2373,339,655,191,58
1,658,1141,Shamela0009567,966,447,928,281,61
1,812,964,Shamela0026324,3451,756,909,114,94
1,450,987,Shamela0026884,193,328,750,296,69
1,475,1200,Shamela0026884,383,176,865,505,84
1,475,987,Shamela0029639,8,556,1050,364,86
1,658,1083,Shamela0029639,9,25,396,239,70
1,1200,1488,Shamela0029639,18,804,1092,223,98
1,436,627,Shamela0030594Vols,31,1171,1481,127,51
1,758,987,Sham19Y0014592,2772,1190,1424,159,84
1,1200,1488,Shamela0003722,2330,131,402,176,70
1,1206,1488,Shamela0026495,19,779,1023,190,86
1,377,987,Shamela0026428,6,726,1299,243,41
1,812,987,Shamela0036446,1317,1296,1462,130,94
1,1251,1494,Shamela0012220,651,762,1007,161,73
1,527,1060,Shamela0012220,909,527,1001,178,34
1,793,953,Shamela0010283,1171,1280,1440,124,98
1,644,1101,JK000943,121,804,1272,234,58
1,644,1083,ShamAY0035035,2528,645,1092,223,54
1,644,973,ShamAY0035035,2614,1101,1375,193,74
1,1200,1499,ShamAY0035035,4944,1018,1276,190,81
1,758,973,ShamAY0035035,4951,1116,1314,143,85
1,1206,1488,Shamela0030346,4,21,285,204,92
1,638,1033,Sham19Y0148271,1570,1096,1469,259,81
1,549,1281,Shamela0030592Vols,276,1,612,288,42
1,292,812,Shamela0010798,1329,5,523,244,51
1,761,1141,JK000080,587,1027,1392,184,52
1,987,1200,ShamAY0034134,92,72,292,151,81
1,758,1097,Sham19Y0016879,14,186,429,177,66
1,812,964,Shia002264,263,1227,1370,112,94
1,793,987,JK009390,1982,485,685,143,92
1,758,973,Sham19Y0023625,1760,459,912,150,40
1,761,1173,JK000637,3537,957,1379,233,63
1,709,973,Kraken220413030759,558,120,416,194,83
1,305,1060,ShamAY0032834,23,72,819,421,59
1,446,953,Sham19Y0017535,35,952,1414,231,55
1,980,1200,Sham19Y0017535,60,869,1083,156,88
1,590,973,Shamela0008254,10,687,1043,222,67
1,685,973,Shamela0004473,9378,307,595,193,84
1,658,1093,Shamela0025794,124,853,1288,275,75
1,1006,1494,Shamela0025794,910,113,597,220,47
1,812,953,Shamela0001438,3414,1328,1469,110,100
1,815,987,Shamela0001438,3619,1284,1441,121,88
1,901,1200,JK009379,119,5,320,153,62
1,1270,1499,Sham19Y0023644,3168,749,945,144,78
1,1206,1494,JK000675,213,794,1072,200,86
1,1206,1488,Shamela0012531,298,354,568,167,75
1,793,1052,JK000585,4711,282,566,141,58
1,475,931,Shamela0010632,33,858,1458,251,49
1,644,1101,Sham19Y0038171,648,136,686,262,55
1,849,1442,Sham19Y0038171,744,625,1250,238,44
1,1200,1499,Sham19Y0038171,1246,403,661,189,81
1,758,973,Sham19Y0038171,1252,1096,1294,143,85
1,658,1060,Shamela0000736,3547,62,501,250,69
1,475,1068,JK001266,42,372,910,270,53
1,1206,1499,JK001266,45,267,519,192,83
1,812,987,Sham19Y0127677,1892,713,888,137,100
1,516,1285,Shamela0010835,279,633,1368,304,39
1,1206,1488,Shamela0012750,398,189,452,206,93
