ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,720,1065,Sham19Y0020879,391,1045,1414,258,86
1,1065,1470,Sham19Y0020879,392,0,431,319,93
1,1181,1425,Shamela0001419,47,1247,1494,184,93
1,1089,1430,JK001161,6,816,1143,259,95
1,1089,1395,JK001102,41,1187,1485,231,94
1,1263,1430,Shia001432Vols,26149,1288,1455,134,100
1,1110,1425,JK000330,328,411,727,246,98
1,1089,1430,JK000022,3393,29,362,258,95
1,980,1457,Shamela0037325,931,668,1118,349,92
1,1089,1430,JK001184,154,1029,1357,259,95
1,720,1398,Shamela0008206,716,942,1516,400,71
2,158,333,Meshkat0014420,2581,153,330,139,98
2,158,333,Shamela0021821,930,863,1040,139,98
2,0,507,Sham19Y0020879,392,431,992,303,56
2,335,690,Sham19Y0020879,407,612,987,241,74
2,158,333,ShamAY0036821,1241,363,540,139,98
2,158,333,JK009270,2511,289,466,139,98
2,158,333,Shamela0010273,1356,235,413,139,98
2,158,333,JK009266,5395,863,1040,139,98
2,1138,1408,Shamela0030312,39,551,818,204,88
2,158,333,Sham19Y0014404,723,280,922,139,27
2,158,333,Shia002356Vols,590,1332,1509,139,98
2,158,333,Shamela0029743,505,959,1135,139,99
2,158,333,Rafed0003257Vols,3064,793,971,139,98
2,640,1121,JK000368,286,988,1346,217,56
2,765,998,JK000916,12284,1267,1469,141,75
2,158,333,Shia001432Vols,2488,799,977,139,98
2,158,333,Shamela0023591,4164,1231,1409,139,98
2,158,333,Shamela0023591,4186,593,771,139,98
2,158,333,JK009396,744,843,1020,139,98
2,158,333,JK007018,357,791,970,139,97
2,158,333,Shamela0023578,1691,822,1000,139,98
2,158,333,Shamela0023632,1970,943,1121,139,98
2,837,998,Shamela0037325,482,1328,1465,110,83
2,1144,1380,Shamela0037325,577,1027,1268,178,85
2,158,333,JK009268,2662,242,419,139,98
2,158,333,Sham19Y0023618,923,956,1134,139,98
2,173,333,JK006476,818,1288,1454,125,95
2,183,333,JK006476,819,401,771,113,38
2,158,333,QuranAnalysis001,110,242,418,139,99
2,158,344,Shamela0008473,2599,598,785,142,95
2,158,344,Rafed0003943Vols,792,929,1118,142,94
2,158,333,Sham19Y0023608,2077,435,613,139,98
2,158,333,Sham19Y0147312,1095,420,597,139,98
2,1138,1449,Shamela0008206,699,872,1170,211,77
2,634,921,Shamela0008206,700,182,491,185,69
2,0,632,Shamela0008206,717,79,651,391,73
2,765,998,AOCP20251104036,99,1115,1317,141,75
3,0,226,Sham19Y0020879,189,903,1130,172,92
3,45,217,Sham19Y0020879,219,475,641,120,83
3,0,226,Sham19Y0020879,392,927,1155,172,92
3,746,919,JK001025,26,648,893,107,50
3,0,119,Shamela0006733,19,929,1036,76,83
3,778,919,Shamela0011352,7,331,551,90,48
3,1150,1278,Shamela0037325,628,1360,1487,101,98
3,770,1063,Shamela0037325,629,340,469,97,41
4,937,1090,Shamela0012861,6,808,939,101,83
4,126,491,JK000764,122,876,1349,196,52
4,534,1099,JK000090,58,540,1374,174,20
4,500,1090,Shamela0010906,3096,990,1365,256,55
4,738,1090,JK000381,1241,213,607,149,37
4,104,564,Shamela0021487,162,485,961,240,60
4,948,1090,Kraken220413194135,177,1018,1136,91,80
4,872,1090,Shamela0011730,169,59,265,115,65
4,1124,1260,Sham19Y0132403,46,436,550,77,69
4,941,1090,Shamela0007318,60,307,449,101,85
4,500,1099,Shamela0006463,94,794,1400,267,44
4,716,1090,JK001487,289,1014,1393,196,54
4,534,1099,Shamela0007350,35,0,366,225,49
4,144,583,Shamela0037325,630,253,641,218,56
4,534,695,Shamela0037325,631,202,348,115,90
4,155,370,Shamela0037325,640,1066,1297,138,75
4,686,906,JK000598,4,974,1275,147,60
4,89,481,Shamela0008206,680,189,648,219,58
4,906,1178,Shamela0008206,698,922,1230,161,64
4,89,398,Shamela0008206,804,0,324,192,70
4,914,1090,Shamela0008206,857,0,170,132,96
5,596,1102,JK000546,1,835,1248,243,54
