ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1082,1313,JK000911,89,1221,1479,137,62
3,484,798,Shamela0001466,1293,1079,1354,184,65
3,437,847,Tafsir02096,936,5,376,204,58
3,434,791,Shamela0000041,1290,897,1204,210,68
3,423,791,Shamela0008473,2525,1,365,240,73
3,423,791,Shamela0007798,5247,351,727,247,75
3,447,784,Shamela0022593,1187,1031,1342,177,59
3,434,798,Shamela0021766,2237,219,568,232,73
3,434,791,Sham19Y0014114,56,487,811,209,66
3,423,784,Sham19Y0145435,1089,177,546,245,76
3,437,798,Shamela0023628,1950,273,627,208,65
3,529,798,Sham19Y0023644,369,5,244,162,73
3,78,791,Tafsir01005,3064,692,1020,214,36
3,479,798,Shamela0005455,14,894,1244,183,62
3,434,791,MMS00013,2674,954,1294,219,73
3,423,784,JK006474,1823,761,1129,242,76
3,479,711,Shamela0022769,734,1350,1552,139,72
3,423,784,Shamela0009783BK1,263,888,1257,245,76
3,78,732,Shamela0023578,1623,1163,1491,221,41
5,476,642,Sham19Y0124335,306,174,329,119,90
5,476,593,Shamela0037488,169,400,515,90,96
5,387,642,Shamela0012715,98,1,266,114,52
5,470,642,Shia003461Vols,303,330,501,122,85
5,320,642,Shamela0006624,72,222,608,134,42
5,481,642,JK010491,265,283,444,120,92
9,1,129,Shamela0000432,4017,532,657,96,93
9,1,188,Sham19Y0007233,220,1313,1517,132,78
9,451,1406,Sham19Y0007233,221,53,982,596,69
9,1,181,Sham19Y0014328,112,440,622,122,83
9,451,1406,Shia001432Vols,6678,164,1075,568,62
9,1,712,Zaydiyya0000037Vols,68,30,686,255,37
9,1,1406,ShamAY0037387,401,100,1203,754,62
9,451,588,Shamela0022549,91,1281,1411,104,94
9,454,732,Masaha001961Vols,1098,1111,1474,206,67
9,964,1403,Masaha001961Vols,1099,440,1069,320,62
9,537,1406,JK000159,1895,293,952,326,42
9,1,812,Sham19Y0145435,310,606,1428,416,51
9,812,1406,Sham19Y0145435,311,1,628,431,80
9,451,1406,Shamela0012935,279,59,1051,664,78
9,902,1406,Sham19Y0023644,1204,767,1283,277,57
9,1,1406,Shamela0012406,725,190,1432,802,65
9,1,129,JK006910,89,1109,1233,96,93
