ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,75,787,Shamela0006687,518,768,1268,321,50
242,912,1469,Kraken210630005153,6650,547,1310,296,42
242,1073,1482,Shamela0010704,3075,13,570,221,44
247,1241,1540,Shamela0010704,3298,409,786,145,45
249,886,1213,Shia001432Vols,22368,938,1229,208,76
249,851,1058,ShamAY0035929,85,1384,1594,147,82
249,694,1213,ShamAY0034792,345,801,1279,256,49
250,987,1383,Shia001432Vols,22368,1275,1593,247,73
250,967,1409,ShamAY0035929,86,336,696,282,75
250,33,297,ShamAY0034792,346,591,963,209,69
255,418,988,ShamAY0034792,466,1137,1615,274,56
260,109,760,ShamAY0034792,73,17,525,227,38
270,549,939,Kraken210630005153,6516,1294,1615,125,30
270,549,934,ShamAY0034792,243,134,413,122,31
271,901,1032,ShamAY0034792,277,1418,1552,93,88
271,1032,1156,ShamAY0034792,278,1,125,102,100
272,29,196,Kraken210630005153,6518,1219,1388,134,95
272,1,196,ShamAY0034792,276,1174,1365,154,97
279,1480,1618,ShamAY0035929,358,875,1000,87,79
279,1082,1618,Kraken210630005153,6541,1015,1480,296,65
279,1082,1618,Masaha004227,79,767,1277,302,62
279,1082,1618,ShamAY0034792,966,64,570,299,62
280,900,1083,Masaha004227,114,1192,1374,119,73
284,118,247,ShamAY0034792,21,351,481,98,92
295,1054,1443,Masaha004227,69,1064,1439,253,75
295,811,1416,ShamAY0034792,1000,824,1394,405,76
296,1,493,Masaha004227,69,660,1084,319,78
296,488,690,ShamAY0034792,1000,1394,1596,160,94
296,1,488,ShamAY0034792,1000,391,807,310,77
299,1492,1622,ShamAY0034792,531,731,860,103,99
300,6,204,ShamAY0034792,531,834,1044,146,84
301,754,927,Kraken210630005153,6527,1305,1484,133,87
301,718,927,ShamAY0034792,531,73,280,169,97
304,1323,1622,ShamAY0035929,2,1264,1485,170,68
304,1231,1622,ShamAY0034792,14,718,1063,268,83
305,726,869,Kraken210630005153,6609,464,738,70,33
305,1,208,ShamAY0034792,14,1063,1259,147,87
309,794,991,ShamAY0035929,197,1363,1559,141,88
309,794,991,ShamAY0034792,625,250,462,140,82
317,412,589,ShamAY0034792,195,918,1093,119,77
319,1026,1311,ShamAY0034792,731,1287,1575,163,59
321,1111,1315,ShamAY0035929,223,822,1013,137,80
321,173,329,ShamAY0035929,223,342,480,89,68
321,173,437,ShamAY0034792,687,571,827,113,46
321,573,1214,ShamAY0034792,687,1088,1590,214,33
325,389,863,ShamAY0034792,804,1,600,276,53
327,768,980,ShamAY0035929,248,98,269,130,75
327,768,980,ShamAY0034792,731,772,961,139,78
327,87,456,Shamela0010704,3236,673,1021,195,59
329,666,1372,Kraken210630005153,6508,782,1298,363,59
329,624,1600,ShamAY0034792,17,557,1411,630,75
331,177,789,Shamela0005390,91,656,823,128,25
348,1303,1565,ShamAY0035929,120,560,803,195,90
348,1296,1692,Masaha004227,93,349,731,281,80
348,1303,1692,ShamAY0034792,427,863,1264,294,85
349,1043,1405,Shamela0021713,1279,1199,1513,240,82
349,1108,1528,Shia004672,247,4,363,265,76
349,1,243,Masaha004227,93,731,973,199,99
349,1,257,ShamAY0034792,427,1264,1520,203,95
349,1078,1294,ShamAY0034792,890,260,488,152,78
355,357,1163,ShamAY0034792,962,296,662,270,40
355,1168,1515,ShamAY0034792,963,28,359,243,82
357,579,1168,Shamela0010706,523,577,1111,283,54
357,411,985,ShamAY0034792,964,1113,1630,273,51
391,389,670,ShamAY0034792,1196,408,650,178,74
393,968,1260,ShamAY0034792,812,1108,1334,178,75
398,199,503,ShamAY0035929,215,1157,1386,183,72
398,194,503,Kraken210630005153,6745,261,493,181,70
398,199,490,ShamAY0034792,666,1376,1598,180,73
407,1167,1404,ShamAY0035929,76,485,1008,128,26
409,1208,1549,Sham19Y0000259,343,1135,1452,221,77
409,1291,1581,ShamAY0035929,339,26,196,126,54
409,1115,1577,Kraken210630005153,6795,819,1259,301,72
409,1208,1581,LAL2021040601,8,910,1257,236,75
409,745,1577,Masaha004227,127,832,1371,400,57
409,745,1581,ShamAY0034792,919,653,1209,399,56
410,171,1294,LAL2021040601,9,497,1457,527,48
410,1,155,ShamAY0034792,919,1209,1368,120,93
416,1113,1478,ShamAY0034792,948,940,1230,149,46
423,599,1363,ShamAY0034792,250,547,864,134,19
424,1,476,ShamAY0034792,250,1200,1343,82,20
443,1519,1668,ShamAY0035929,123,425,573,117,96
443,1519,1668,ShamAY0034792,431,1021,1169,117,96
444,214,810,ShamAY0035929,123,1,440,337,68
444,214,810,ShamAY0034792,431,586,1036,345,71
445,438,626,ShamAY0034792,885,666,873,153,89
527,778,1051,ShamAY0035929,36,250,521,204,87
527,782,1063,ShamAY0034792,214,1345,1627,210,87
527,9,543,ShamAY0034792,215,316,641,250,57
538,42,428,ShamAY0034792,266,924,1277,261,79
547,1,781,ShamAY0034792,861,517,1387,536,71
586,520,755,Shia003965Vols,9761,1111,1388,171,73
586,539,755,Shia003957Vols,1505,42,277,143,73
589,188,398,Shamela0011235,60,666,880,131,77
590,804,1184,ShamAY0034792,277,1106,1471,153,36
590,1136,1599,ShamAY0034792,278,150,581,328,90
591,1,211,ShamAY0034792,278,581,791,164,100
598,198,365,ShamAY0034792,360,1158,1363,124,75
