ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1077,1482,Shia003636Vols,4419,1043,1326,208,64
1,450,1345,Shia003636Vols,7560,784,1608,648,86
1,254,835,Shia003636Vols,8084,194,799,448,88
1,1482,1596,Shia003636Vols,8084,767,881,92,100
1,463,649,Shia003636Vols,12633,1343,1547,136,79
1,258,1442,Shia002964Vols,184,1085,1600,372,38
1,1442,1596,Shia002964Vols,185,1,155,126,100
1,1482,1596,Shia003764Vols,925,72,185,91,99
1,852,1009,Zaydiyya0000209,230,381,511,104,80
1,793,1009,Shia002984Vols,776,121,288,133,75
1,852,1009,Shia002992Vols,1331,228,356,105,80
1,1482,1596,Shia002992Vols,1502,19,133,92,100
2,1,146,Shia003636Vols,8084,881,1033,111,90
2,442,737,Shia003636Vols,9265,897,1172,220,93
2,442,704,Shia003636Vols,10588,667,870,160,76
2,292,437,Shia003636Vols,12608,902,1047,117,99
2,904,1246,Rafed0003793Vols,709,1335,1508,131,47
2,1246,1508,Rafed0003793Vols,710,1,263,217,100
2,292,437,Rafed0000685Vols,286,204,363,118,91
2,1,737,Shia002964Vols,185,155,880,581,97
2,1,114,Shia003764Vols,925,185,301,85,92
2,187,331,Shia002984Vols,981,202,336,105,91
2,297,609,Shia002984Vols,1976,1054,1434,233,73
2,1,110,Shia002992Vols,1502,133,242,83,94
2,437,737,Shia002992Vols,3350,1222,1510,232,96
2,442,704,Zaydiyya0000195,14,1287,1490,160,76
3,1,196,Rafed0003793Vols,947,1312,1507,157,100
3,196,1361,Rafed0003793Vols,948,1,752,601,63
4,1251,1538,Shia000196Vols,89,841,1028,120,51
4,1256,1538,Shia000263Vols,135,673,965,156,59
4,1408,1571,Shia000263Vols,163,102,243,97,75
4,1110,1571,Shia000383Vols,199,1155,1616,353,90
4,1126,1571,Shia000234Vols,231,807,1185,265,71
4,1110,1571,Shia000049Vols,116,334,808,359,91
4,1110,1571,Shia000372Vols,30,665,1123,347,89
4,1110,1571,Shia000401Vols,12,845,1315,353,90
4,1126,1571,Shia000317Vols,118,679,955,177,46
4,1130,1571,Shia000317Vols,313,1096,1529,336,92
5,137,1132,Rafed0003793Vols,442,743,1588,661,80
5,1132,1560,Rafed0003793Vols,443,1,441,336,92
5,13,137,Shia000383Vols,200,1,129,92,89
5,1,142,Shia000234Vols,231,1185,1326,110,96
5,1,142,Shia000049Vols,116,808,946,110,97
5,1,137,Shia000372Vols,30,1123,1264,102,89
5,1,150,Shia000401Vols,12,1315,1456,102,85
6,1,1098,Rafed0003793Vols,443,441,1538,886,100
6,1114,1251,Rafed0003793Vols,719,646,783,112,100
7,60,885,Rafed0003793Vols,719,783,1608,669,100
7,167,467,Shia000049Vols,20,1,439,202,55
8,219,796,Rafed0003793Vols,444,1,433,349,74
8,812,1551,Rafed0003793Vols,948,769,1175,324,53
9,1,335,JK000147,8,784,1262,169,41
9,580,866,Shia000107Vols,77,64,657,138,27
10,179,443,Shia000017,183,430,691,178,77
10,1180,1372,Shia000291Vols,200,1241,1394,120,79
10,312,443,Shia000220Vols,2758,1,146,105,84
10,174,624,Shia000107Vols,500,827,1069,116,30
10,179,443,JK009139,694,1154,1349,131,60
11,309,464,Shia000291Vols,200,1405,1560,126,100
11,469,774,Shia000291Vols,201,1,298,222,91
11,1079,1340,Shamela0006222,9,1014,1356,155,54
