ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,832,Shia001217Vols,520,1122,1259,107,87
1,944,1167,Shia001217Vols,2156,1165,1378,149,80
1,677,1470,Shia001217Vols,2157,201,516,236,38
1,892,1167,Shia000365,114,7,305,122,41
1,909,1419,Shia000291Vols,1449,464,859,273,67
1,591,1419,Masaha001108Vols,94,278,766,336,50
1,706,838,Masaha001108Vols,133,1124,1254,99,95
1,1056,1337,Shia001432Vols,3003,1198,1401,108,51
1,677,832,Shia001432Vols,25428,422,558,106,87
1,246,1207,Shia000121Vols,251,596,1404,537,64
1,677,1470,Shia000121Vols,252,146,519,280,44
1,599,832,Shia002389Vols,2806,534,729,123,59
1,706,1167,Shia000298Vols,1668,222,531,194,54
1,677,832,Shia001149Vols,84,926,1059,103,84
1,1056,1170,Shia001114,35,132,252,86,93
1,677,832,Shia000234Vols,1310,938,1081,108,85
1,271,1262,Shia000234Vols,4216,348,1495,507,45
1,677,1470,Shia000234Vols,4217,1,370,252,38
1,1056,1167,Masaha001007BK1,34,1000,1111,85,100
1,677,832,Shia000107Vols,1474,1028,1161,98,80
1,944,1167,Shia001615Vols,1860,970,1129,106,62
1,447,576,Shia001375,30,902,1031,100,94
2,1,1137,Shia001217Vols,2157,516,1424,641,67
2,282,1419,Shia000365,114,352,1168,360,32
2,836,1171,Shia000365,115,938,1287,192,61
2,363,528,Shia000233,1097,1065,1223,111,82
2,279,1212,Masaha001108Vols,94,771,1383,453,60
2,1,788,Shia000121Vols,252,519,1441,603,82
2,788,1480,Shia000121Vols,253,1,1372,528,47
2,611,1030,Shia000298Vols,1668,574,808,169,50
2,1,947,Shia000234Vols,4217,370,1458,721,82
2,947,1480,Shia000234Vols,4218,1,1099,389,44
2,1045,1378,Shia003764Vols,613,764,1028,177,60
3,25,242,Shia000196Vols,1408,1,205,155,88
3,1,242,Shia000196Vols,1631,260,492,168,86
3,191,1429,Shia001217Vols,2158,153,1467,719,63
3,898,1188,Shia001217Vols,2159,97,370,165,69
3,1,161,Shia000365,114,1323,1477,119,90
3,1128,1454,Shia000365,115,60,372,238,90
3,1,180,Shia000291Vols,1449,1089,1264,140,97
3,1136,1403,Shia001432Vols,22989,237,524,212,92
3,1,180,Shia000121Vols,253,1372,1551,144,100
3,166,1403,Shia000121Vols,254,28,1408,757,63
3,892,1211,Shia000121Vols,255,116,472,217,79
3,1148,1403,Shia000298Vols,1669,649,897,200,97
3,1068,1429,Shia001119,138,391,823,256,72
3,1,385,Shia000234Vols,4218,1099,1544,259,68
3,385,1454,Shia000234Vols,4219,1,1309,688,59
3,1181,1403,Shia000234Vols,4242,669,834,129,71
3,1,242,Shia000234Vols,5245,762,985,166,85
3,1,242,Shia000234Vols,5697,194,420,160,82
3,1,180,Shia000388,54,1200,1377,139,97
4,1270,1467,Shia001217Vols,521,850,1081,154,84
4,62,271,Shia001217Vols,521,119,307,131,73
4,66,271,Shia001217Vols,2156,835,1047,165,96
4,274,1218,Shia001217Vols,2159,331,1339,411,38
4,66,313,Shia001217Vols,5860,288,633,190,68
4,291,1154,Shia000365,114,882,1344,175,23
4,38,271,Shia000365,115,597,817,175,93
4,422,985,Shia000291Vols,1445,238,548,155,30
4,66,271,Shia001432Vols,22971,1049,1265,164,94
4,84,313,Shia001432Vols,25428,927,1149,139,70
4,1270,1467,Shia001432Vols,25429,201,433,154,84
4,84,271,Shia004042Vols,448,369,564,130,73
4,1,1004,Shia000121Vols,255,63,1539,626,46
4,1017,1482,Shia000121Vols,256,415,866,244,54
4,1007,1326,Shia000121Vols,256,6,318,142,43
4,8,313,Shia002389Vols,1704,172,500,192,70
4,62,317,Shia002389Vols,2191,993,1298,181,69
