ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1442,1549,Hindawi017291520,14,1085,1194,85,98
1,1434,1549,JK010778,121,1288,1405,90,97
1,1442,1549,JK001305,135,935,1044,85,98
1,1438,1549,Shamela0006743,56,794,907,86,96
1,1442,1549,Hindawi061571979,53,807,916,85,98
1,1442,1549,Shamela0037032,1,375,484,85,98
1,1442,1549,Shamela0028175,39,967,1076,85,98
1,1442,1549,Shamela0011790,2258,584,693,85,98
1,1442,1549,Shamela0011790,2299,365,474,85,98
1,1442,1549,ShamAY0005375,66,192,301,85,98
1,1442,1549,Shia003636Vols,3517,1334,1443,85,98
1,1438,1549,Shia003636Vols,3571,1338,1451,86,96
1,1438,1549,Shamela0037491,104,252,373,87,90
1,1442,1549,JK006908,60,782,891,84,97
5,840,1009,Shamela0001242,990,124,294,134,95
5,807,1212,Shamela0008506,117,329,825,212,49
5,830,1604,Shamela0001000,67,114,703,393,57
5,807,1643,Hindawi030807493,47,0,347,267,39
5,997,1325,Shamela0003583,108,140,622,185,47
5,997,1267,Shamela0000736,1554,629,1009,175,57
5,1038,1212,JK010778,24,1219,1399,135,94
5,830,997,Sham19Y0018147,1303,323,489,124,86
5,1004,1205,JK000952,2261,483,720,151,80
5,851,1267,Sham19Y0023644,6069,487,1016,230,51
5,840,1047,Shia003961Vols,1043,0,169,134,79
5,754,1004,Sham19Y0147062,155,1005,1271,188,80
5,875,1325,Shamela0003118,607,208,878,257,46
5,997,1325,Shamela0010798,392,15,522,196,48
5,851,1123,Shamela0035100,5795,1169,1528,153,48
5,830,1004,JK001441,187,901,1078,142,97
5,1016,1205,Hindawi071490515,165,1335,1519,115,76
5,986,1267,JK001330,750,950,1336,194,62
5,830,1016,Sham19Y0127698,404,1037,1197,125,82
5,1047,1205,Shamela0005455,177,104,264,122,92
5,1042,1205,Shamela0004445,5310,1077,1239,122,91
5,836,1004,Shia003764Vols,866,1348,1518,137,98
5,822,1004,Shamela0012715,427,883,1073,133,81
5,1004,1325,Shamela0012406,3339,697,1071,205,66
5,830,1604,ShamAY0005375,52,12,576,343,50
5,1356,1643,JK003609,1489,0,678,225,40
5,1004,1226,JK003609,1495,322,578,155,75
5,1042,1212,Shia003636Vols,3500,336,518,132,91
5,800,1205,Zaydiyya0000265,913,990,1256,159,49
5,754,1650,JK001477,16,26,965,676,85
5,997,1267,Shamela0010275BK1,477,735,1119,176,57
5,793,1004,Rafed0002679Vols,313,0,213,156,83
5,807,1212,Shamela0010548,409,446,941,212,49
5,843,1267,Sham19Y0145334,239,839,1324,218,53
5,851,1604,Shamela0009091,666,340,969,342,47
5,830,1328,Sham19Y0000259,1186,994,1260,173,42
6,1172,1461,Sham19Y0029560,890,278,633,201,66
6,24,186,Sham19Y0029560,891,516,960,116,32
6,842,1495,Shamela0006624,341,516,993,280,51
6,1172,1503,Shamela0001000,66,143,465,206,67
6,944,1161,Shamela0001000,68,1258,1479,134,65
6,20,186,Shamela0001000,68,173,397,129,68
6,0,647,Hindawi030807493,47,347,883,367,66
6,1314,1461,ShamAY0034694,339,155,284,102,87
6,0,147,Shamela0036578,1396,158,357,110,66
6,1172,1491,JK010778,66,1072,1388,203,72
6,223,358,JK010778,81,1310,1453,92,73
6,391,760,JK010778,82,4,369,260,81
6,1185,1503,Sham19Y0018147,1302,711,1097,239,76
6,27,471,Sham19Y0023644,6070,564,932,190,47
6,200,475,Shamela0010275BK2,91,822,1314,174,43
6,1172,1461,Shamela0036357,140,454,682,132,49
