ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,224,ShamAY0034176,1,107,353,157,75
1,38,209,ShamAY0038134,1,102,259,125,84
1,535,875,ShamAY0034011,5,207,548,268,98
1,8,252,ShamAY0034145,1,104,391,170,70
1,1,381,ShamAY0034150,1,34,365,199,58
2,1,576,ShamAY0034011,5,609,1171,385,77
2,428,576,Sham19Y0016787,51,190,339,119,99
3,1301,1501,Shamela0000782,895,1,200,123,68
4,473,706,Sham19Y0018176,42,803,938,91,48
4,731,1023,Shamela0005610,268,291,561,210,90
4,1,198,ShamAY0034569,526,211,432,149,85
4,442,706,Sham19Y0146127,1322,889,1143,192,87
4,789,1023,Sham19Y0037618,4302,1,547,124,27
4,1222,1443,Sham19Y0039268,221,189,431,147,77
4,1029,1165,Shia002173,92,227,358,103,96
4,506,861,Shamela0004289,10,1,379,199,57
4,427,612,ShamAY0033872,12,1036,1211,137,93
4,13,198,Shamela0000736,5441,1017,1214,143,91
4,824,1443,JK000533,1452,337,860,163,27
4,421,857,Zaydiyya0000229,130,668,1195,270,59
4,712,1023,Sham19Y0001729,2740,55,386,228,83
4,1023,1165,Shamela0003722,1754,385,535,109,92
4,1,299,Shamela0021479,6,50,449,193,58
4,34,198,JK010552,6,456,627,125,92
4,13,525,Shamela0000638,23,274,670,206,50
4,13,198,Shamela0013125,7,642,835,145,94
4,421,857,Sham19Y0122406,140,946,1419,263,63
4,458,706,ShamAY0033975,793,267,523,143,70
4,431,612,JK000977,59,679,866,140,93
4,506,706,Shamela0025800,93,40,284,157,79
4,13,198,Shamela0006744,641,193,377,144,98
4,773,1023,Sham19Y0017104,572,1211,1476,193,89
4,725,1049,Shamela0008473,1396,426,773,239,82
4,461,706,Shamela0021715,181,421,609,98,41
4,731,1023,Shia001887Vols,2768,1099,1369,210,90
4,198,529,Sham19Y0127677,13671,94,852,158,25
4,489,706,Shamela0012293,867,1232,1532,173,71
4,458,706,Shamela0012293,4859,980,1225,175,82
4,34,198,JK000916,3825,1,190,119,80
4,1029,1222,JK000916,11727,881,1066,140,90
4,500,861,ShamAY0033938,34,1,345,204,63
4,486,857,Sham19Y0017616,27,109,440,210,67
4,19,198,Shia001903,6,260,434,135,96
4,228,706,JK007065,551,470,911,224,50
4,13,198,ShamAY0038144,34,949,1144,137,89
4,1245,1443,Shamela0025794,870,568,813,107,49
4,427,1029,Shamela0025794,1066,205,680,287,58
4,13,295,Shamela0025794,1314,867,1300,160,45
4,451,857,JK000384,32,6,322,194,51
4,731,1052,Shia002158,175,989,1372,230,74
4,421,706,Sham19Y0148486,2516,940,1304,220,75
4,486,706,Sham19Y0020638,34,451,669,174,98
4,1029,1165,JK000761,281,56,186,102,95
4,442,706,Shia001764Vols,172,14,320,209,85
4,251,857,Sham19Y0014325,1926,19,550,226,34
5,916,1315,Sham19Y0018176,2390,929,1315,177,44
5,916,1315,Sham19Y0016684,1971,260,646,177,44
5,916,1315,Sham19Y0018103,3938,50,436,177,44
5,854,1315,ShamAY0033956,480,143,613,188,45
5,255,423,ShamAY0033956,481,1037,1223,132,90
5,423,774,Sham19Y0001729,5711,966,1325,279,97
5,502,901,Shamela0010906,1464,924,1269,214,61
5,502,774,Shamela0010463,648,679,970,212,92
5,916,1196,Sham19Y0013252,10007,1139,1372,145,62
5,905,1315,Shamela0009898,223,574,1001,239,60
5,916,1196,Shamela0005756,14608,96,332,147,63
5,973,1315,Shamela0096178,64,44,340,181,65
5,502,774,Shamela0096178,249,327,588,197,88
5,983,1196,Shamela0036446,704,5,205,127,72
5,1009,1315,Shamela0025800,842,1,337,135,38
5,502,774,Shamela0029967,75,891,1172,212,95
5,520,774,Shamela0029967,179,678,923,180,85
5,905,1196,Shamela0010842,221,440,728,218,93
5,520,755,Shia001187Vols,30,842,1064,163,84
5,905,1196,Sham19Y0145435,398,942,1177,153,65
5,896,1315,Shamela0009200,635,833,1235,247,66
5,916,1315,Shamela0021715,10206,129,512,175,44
5,901,1092,Shia001887Vols,1296,596,787,149,100
5,916,1315,Shia003732Vols,4909,1043,1429,177,44
5,905,1196,Shamela0009783BK1,1166,548,785,148,59
5,901,1196,Shia001432Vols,37592,461,710,150,62
5,905,1315,Shamela0012981,84,882,1285,202,58
5,528,755,Zaydiyya0000153,107,609,822,160,87
5,520,759,Zaydiyya0000153,189,314,541,164,82
