ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1439,1643,Shia001356,7,1212,1414,159,93
1,1439,1643,Shia001432Vols,31576,762,961,154,91
1,1439,1643,Shia001357,47,965,1165,157,92
2,1050,1487,Zaydiyya0000196,25,951,1340,235,60
2,1050,1466,Shia002389Vols,1524,1030,1471,273,73
2,0,540,Shia001270Vols,212,1089,1533,288,63
2,166,615,Shia001270Vols,419,1041,1242,132,34
2,1250,1502,Shia004012,78,605,869,151,65
2,285,610,Shamela0007012,260,506,714,128,48
2,0,610,Shia003675Vols,190,666,1306,273,40
2,1050,1502,Shia001122Vols,1467,228,724,298,72
2,1271,1502,Shia001356,5,964,1217,141,65
2,1109,1307,Shia001356,6,0,199,145,88
2,0,177,Shia001356,7,1414,1591,140,96
2,640,1050,Shia001356,8,940,1326,305,92
2,177,637,Shia001356,8,0,434,344,90
2,1053,1311,Shia001237Vols,743,1097,1427,150,55
2,1250,1502,Shia001237Vols,746,585,849,150,65
2,0,839,Shia001237Vols,747,252,872,346,43
2,637,1053,Shia001237Vols,748,158,571,312,90
2,285,610,JK000584,640,1260,1466,128,47
2,1050,1502,Shamela0010517,50,562,996,306,80
2,1050,1502,PV2024060601,1467,228,724,287,69
2,1050,1502,PV2024060601,7004,473,980,292,70
2,1257,1502,PV2024060601,7674,32,303,159,69
2,1050,1502,Shia000234Vols,2776,345,861,281,65
2,226,577,Shia000234Vols,2780,798,1053,185,64
2,0,293,Shia001432Vols,26103,1167,1469,209,80
2,293,839,Shia001432Vols,26104,77,259,119,27
2,1250,1502,Shia001432Vols,26118,641,912,158,68
2,0,547,Shia001432Vols,31576,961,1517,432,94
2,637,1053,Shia001432Vols,31577,546,966,312,88
2,1050,1502,Shia001432Vols,31579,361,800,340,93
2,1050,1487,Shia001432Vols,31586,199,656,209,50
2,1050,1292,Shia000075Vols,384,1363,1577,151,75
2,1292,1502,Shia000075Vols,385,0,224,134,71
2,0,615,Shamela0023735,2703,503,1060,304,56
2,1050,1502,Shia001115Vols,89,823,1274,343,93
2,0,610,JK009288,276,503,1030,312,54
2,1050,1502,Shia001217Vols,1310,280,747,278,68
2,166,685,Shamela0009631,190,355,608,145,33
2,1050,1414,Zaydiyya0000236,365,1217,1555,252,85
2,12,505,Shia001615Vols,1273,1263,1538,183,45
2,1050,1295,Shia001357,45,1025,1294,172,78
2,0,381,Shia001357,47,1165,1543,303,98
2,640,1050,Shia001357,48,765,1155,307,93
2,381,664,Shia001357,48,0,281,191,78
2,1050,1502,Zaydiyya0000302,878,312,819,292,70
