ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,702,1612,Zaydiyya0000459,80,285,1183,665,87
7,1,436,Zaydiyya0000459,80,1183,1623,327,91
9,1111,1342,Zaydiyya0000018,33,1,221,135,65
9,36,397,Shia001432Vols,21127,1088,1441,242,80
9,884,1232,Rafed0000040Vols,2157,690,1066,222,68
9,930,1342,Rafed0000040Vols,2158,687,1203,290,69
9,923,1356,JK003502,192,1125,1471,224,61
9,923,1360,JK003502,430,280,627,238,66
9,842,1370,Zaydiyya0000328,647,754,1350,225,36
9,912,1342,Zaydiyya0000100,11,809,1096,187,55
9,858,1342,Zaydiyya0000100,108,977,1412,259,59
9,879,1342,Zaydiyya0000100,404,998,1337,213,55
9,920,1356,JK000998,143,107,466,252,70
9,984,1300,Zaydiyya0000093,4,1,378,226,72
9,847,1342,Zaydiyya0000097,380,137,668,180,30
9,200,397,Rafed0000609Vols,180,1,194,129,83
9,762,1279,Zaydiyya0000346,144,575,1081,171,31
9,1041,1356,Rafed0002267,36,1,312,182,60
9,923,1212,Zaydiyya0000086,221,616,926,218,86
9,892,1208,Zaydiyya0000086,230,195,739,175,40
9,899,1330,Zaydiyya0000148,10,672,1175,254,56
9,908,1132,Zaydiyya0000148,594,1504,1726,134,62
9,899,1342,Zaydiyya0000148,635,255,773,300,69
9,923,1208,Zaydiyya0000610,197,546,765,151,66
9,672,1330,Zaydiyya0000352,1,105,843,361,53
9,920,1342,Zaydiyya0000474,109,988,1342,269,79
9,834,1356,Zaydiyya0000474,229,846,1500,244,38
9,930,1126,Zaydiyya0000474,334,1379,1566,134,83
9,847,1342,Zaydiyya0000474,341,313,859,195,33
9,923,1232,Zaydiyya0000474,344,42,397,228,79
9,740,1570,Zaydiyya0000474,391,211,1039,664,99
9,759,1208,Zaydiyya0000474,406,821,1199,229,61
9,858,1420,Zaydiyya0000474,440,571,1132,210,34
9,920,1342,Zaydiyya0000376Vols,3,893,1314,227,57
9,905,1179,Zaydiyya0000376Vols,29,1127,1408,167,63
9,842,1342,Shamela0006617,1598,257,692,240,54
9,842,1198,Zaydiyya0000054,7,409,860,221,58
9,847,1091,Zaydiyya0000054,501,1248,1517,158,71
9,930,1342,Zaydiyya0000398,179,1197,1590,267,72
9,930,1184,Zaydiyya0000398,246,752,1035,187,79
9,884,1215,Zaydiyya0000211,163,326,613,202,75
