ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,945,1184,Zaydiyya0000209,75,459,1318,159,21
4,374,852,Zaydiyya0000144,338,1341,1633,209,51
4,852,1256,Zaydiyya0000144,339,0,411,301,93
5,590,986,Zaydiyya0000359,2,363,715,134,30
5,590,857,Zaydiyya0000217,29,134,403,178,74
5,590,863,Zaydiyya0000015,1240,922,1158,125,46
5,292,402,Zaydiyya0000144,41,838,948,89,100
5,48,402,Zaydiyya0000144,339,414,770,279,97
5,590,1029,Kraken22021802055201,21,958,1354,235,60
5,590,740,Zaydiyya0000219,371,578,897,111,43
5,590,761,Zaydiyya0000034,1,1452,1589,69,50
5,590,867,Zaydiyya0000028,21,588,809,166,76
5,596,832,Zaydiyya0000038,4,1352,1592,177,89
6,653,816,ShamAY0034644,206,957,1158,118,76
6,653,816,Zaydiyya0000352,126,1226,1414,120,82
6,1169,1377,Zaydiyya0000219,377,71,395,117,39
6,196,810,Zaydiyya0000388,124,614,893,113,19
6,687,816,Zaydiyya0000022,3,743,874,98,96
6,653,816,Zaydiyya0000229,117,1046,1234,120,82
8,92,247,Zaydiyya0000144,63,547,704,104,80
8,130,247,Zaydiyya0000144,339,884,1001,93,99
8,494,740,Kraken22021802055201,44,127,540,127,34
8,545,730,Zaydiyya0000219,381,377,676,138,56
8,781,902,Zaydiyya0000219,382,392,513,94,97
9,640,944,Zaydiyya0000219,383,138,602,213,55
9,1256,1398,Zaydiyya0000219,383,1271,1516,106,54
9,624,934,Zaydiyya0000028,23,1329,1459,73,29
10,4,182,Zaydiyya0000219,384,902,1321,129,38
10,662,904,Zaydiyya0000219,386,0,637,175,34
10,1392,1517,Zaydiyya0000219,387,0,119,88,89
10,618,926,Zaydiyya0000130,21,1194,1403,79,27
11,198,912,Zaydiyya0000219,388,266,948,318,40
11,884,1072,Zaydiyya0000038,55,38,556,126,30
12,875,1083,Zaydiyya0000219,390,42,247,160,97
13,85,401,Zaydiyya0000219,391,654,1052,227,69
17,1433,1565,Zaydiyya0000144,75,1029,1166,70,58
17,644,923,Kraken22021802055201,70,227,533,171,68
17,438,884,Zaydiyya0000219,395,600,1173,312,64
18,136,273,Zaydiyya0000144,74,1197,1335,96,88
18,143,251,Zaydiyya0000144,340,380,488,85,99
18,522,1159,Zaydiyya0000219,397,881,1241,220,38
18,1159,1338,Zaydiyya0000219,398,48,229,121,82
19,201,603,Zaydiyya0000219,399,0,389,279,82
20,507,696,Zaydiyya0000219,400,268,510,142,73
20,1217,1545,Zaydiyya0000219,401,267,989,234,37
20,1217,1571,Zaydiyya0000028,27,614,1017,172,47
20,581,696,Zaydiyya0000028,30,1212,1387,65,43
21,838,1273,Zaydiyya0000136,3,1089,1355,79,19
21,838,1273,Zaydiyya0000077Vols,663,875,1142,84,20
21,0,708,Zaydiyya0000219,402,19,524,268,39
21,838,1273,Zaydiyya0000474,130,513,781,83,20
22,57,260,Zaydiyya0000219,403,1318,1553,143,74
22,260,926,Zaydiyya0000219,404,0,800,358,44
22,0,450,Zaydiyya0000028,31,684,1046,147,34
23,1140,1271,Zaydiyya0000144,82,532,663,91,88
23,1140,1268,Zaydiyya0000144,340,828,955,92,92
23,756,1140,Zaydiyya0000219,405,807,1174,251,77
24,675,1299,Zaydiyya0000219,407,6,535,332,57
26,414,819,Zaydiyya0000219,408,983,1361,281,85
26,735,1445,Zaydiyya0000219,409,17,491,353,62
27,399,665,Zaydiyya0000381,479,79,393,193,73
27,33,154,Zaydiyya0000144,106,1249,1369,88,94
27,0,154,Zaydiyya0000144,340,1218,1371,111,94
27,363,1125,Kraken22021802055201,112,465,1647,315,28
27,391,1392,Zaydiyya0000219,410,251,1524,433,33
27,363,1085,Zaydiyya0000028,32,635,1094,293,47
28,225,496,Zaydiyya0000219,411,589,801,154,69
28,496,885,Zaydiyya0000219,412,692,1367,142,20
29,239,551,Zaydiyya0000219,413,0,896,230,31
29,748,868,Zaydiyya0000039,850,888,1023,84,77
30,1470,1609,Shamela0005832,69,72,225,103,83
30,675,968,Zaydiyya0000219,414,1089,1283,145,60
31,241,722,JK000138,104,845,1176,207,52
31,238,722,JK009241,677,343,680,215,54
31,294,727,Shia004092Vols,3281,0,267,162,44
31,238,733,Shia004092Vols,11710,967,1188,117,29
31,143,722,Shia004092Vols,11712,101,492,226,49
31,140,456,Shia004092Vols,13442,1114,1450,186,67
31,188,722,JK000201,2130,771,1171,233,51
31,143,722,Shamela0005858BK2,33,565,921,234,52
31,238,739,Shamela0010452,173,576,934,221,53
31,140,746,Zaydiyya0000336,360,1029,1464,162,30
31,238,722,Shamela0003722,1236,829,1165,214,54
31,188,727,Rafed0002654Vols,2909,638,1036,215,46
31,238,733,Rafed0002654Vols,11636,887,1108,117,29
31,234,722,Rafed0002654Vols,11638,73,368,212,56
31,241,722,Rafed0002654Vols,11777,803,1096,209,56
31,238,733,Shamela0009552,105,192,426,117,28
31,273,733,JK000159,945,500,729,101,26
31,968,1472,Zaydiyya0000015,2351,694,1172,203,37
31,965,1472,JK007070,729,776,1511,188,24
31,238,722,Shamela0030435,22,895,1230,213,53
31,241,722,Shamela0009993,92,974,1300,206,52
31,949,1472,JK000080,841,51,1076,282,33
34,187,353,Zaydiyya0000219,415,0,161,117,88
34,954,1229,Zaydiyya0000219,416,70,341,210,91
38,246,495,Zaydiyya0000219,419,261,503,187,93
38,1152,1305,Zaydiyya0000219,419,503,674,115,83
39,872,1199,Zaydiyya0000144,341,270,601,248,93
39,1378,1626,Zaydiyya0000028,39,623,886,192,86
40,514,877,Zaydiyya0000219,420,1123,1491,263,85
40,761,1103,Zaydiyya0000038,212,126,515,170,44
42,287,575,Shamela0028453,246,0,299,220,87
42,245,601,Shia002958,433,338,733,264,79
42,265,601,Shia003636Vols,1744,126,346,143,50
42,262,749,Shia003636Vols,7443,75,467,275,65
42,262,601,Shia003707Vols,376,1117,1486,259,83
42,262,381,Shamela0009783BK1,2228,1313,1424,88,92
42,265,738,Zaydiyya0000102,136,772,1186,235,54
42,399,848,Shamela0010283,4439,0,332,242,64
42,245,758,Shamela0012715,252,963,1351,242,55
42,265,575,Shia003994,12,505,723,164,65
42,245,758,Shia004456Vols,726,599,987,244,56
42,265,601,Zaydiyya0000046,152,216,555,233,79
42,262,447,Shia003698,275,1512,1722,142,82
42,447,749,Shia003698,276,0,170,129,51
42,262,607,Sham19Y0145435,2556,211,554,264,91
42,262,601,Shia003754Vols,225,765,1059,164,56
42,265,848,JK000911,1166,120,501,278,58
42,282,597,ShamIbadiyya0000279,121,959,1325,185,56
42,262,758,Zaydiyya0000185,90,962,1321,254,61
42,262,586,Sham19Y0023644,2583,0,339,248,88
42,265,601,Hindawi046307961,208,48,414,259,85
42,282,758,Shia001555Vols,493,0,340,223,56
42,265,624,Rafed0000175,158,434,811,268,83
42,265,607,Rafed0000175,204,98,470,268,87
42,262,749,Sham19Y0026523,239,331,663,256,64
42,324,749,Zaydiyya0000142,3589,0,294,225,62
42,265,749,Zaydiyya0000142,3811,360,474,79,21
42,282,394,Rafed0000609Vols,394,1399,1511,89,99
42,265,597,Rafed0000609Vols,707,1193,1569,256,81
42,262,719,Shamela0012406,1287,905,1216,229,60
42,262,719,EScr202211221604,47,795,1086,214,57
42,262,581,Shia002185Vols,415,1192,1529,229,77
42,265,749,Zaydiyya0000017,28,878,1244,258,63
44,783,978,Shia004038,197,893,1063,132,83
44,783,978,JK009141,404,392,557,115,73
44,783,978,Shamela0001524,2693,45,240,147,91
44,783,984,Shia004092Vols,3170,479,675,151,93
44,750,978,Shia004092Vols,11565,1300,1513,154,83
44,783,978,JK009324,374,599,771,131,81
44,750,901,JK000201,4438,1443,1606,99,72
44,783,978,JK009336,3178,637,812,133,82
44,747,978,Shia001432Vols,10153,1170,1416,150,70
44,783,978,Shia001353,264,499,693,149,94
44,783,978,JK000381,1069,934,1109,134,84
44,783,978,PV2024060602,119,892,1082,150,94
44,783,978,Shamela0037837,103,868,1037,133,84
44,747,978,Sham19Y0020638,1338,1058,1261,145,78
44,783,978,Sham19Y0018176,254,1247,1437,150,94
44,783,978,Sham19Y0018106,477,1305,1495,150,94
44,787,978,Shia004456Vols,571,275,466,147,92
44,783,978,Sham19Y0018103,609,371,561,150,94
44,783,978,JK007065,715,507,681,134,83
44,783,978,Shamela0001875,171,1348,1516,132,83
44,837,978,Shamela0096283,62,0,136,106,92
44,783,978,JK000110,119,892,1082,150,94
44,787,978,Shamela0023695,289,862,1053,147,92
44,783,978,Shamela0021715,988,444,633,150,94
44,747,978,Shamela0004445,1326,1060,1297,164,80
44,783,984,Rafed0002654Vols,2773,742,938,151,93
44,750,978,Rafed0002654Vols,11484,415,628,154,83
44,783,978,Shamela0005756,2539,826,995,130,82
44,787,978,Shamela0012935,145,1182,1373,147,92
44,783,998,Masaha001961Vols,701,1059,1274,153,84
44,779,978,JK009231,580,16,175,121,75
44,750,944,Zaydiyya0000098,668,59,250,131,82
44,783,978,Sham19Y0016684,235,654,844,150,94
44,783,978,ShamAY0034005,1300,678,857,131,79
44,783,978,JK000365,969,1023,1221,145,88
45,1074,1516,Zaydiyya0000144,341,714,1188,324,79
46,253,501,Kraken22021802055201,158,965,1246,138,59
46,41,510,Zaydiyya0000219,422,184,880,323,55
47,854,1337,Shia004038,310,1056,1343,119,28
47,854,1328,Shia001368,122,810,1134,127,30
47,854,1337,Shia003636Vols,9172,688,959,126,31
47,854,1288,Shia003707Vols,49,142,375,109,31
47,854,1337,Shia004092Vols,830,123,412,122,29
47,846,1288,Shia001432Vols,12362,806,1024,111,31
47,854,1288,Shia001432Vols,12365,176,368,105,29
47,854,1288,Shia001353,340,532,811,113,32
47,854,1288,Shia001353,343,593,814,111,31
47,854,1288,Shia000806Vols,103,1134,1589,130,25
47,902,1288,JK007065,191,0,143,74,25
47,854,1332,Kraken230110004547,147,897,1097,126,33
47,854,1332,Shamela0021715,10754,689,1261,134,23
47,871,1268,Shia001663Vols,227,1017,1456,70,11
47,854,1288,Shamela0005756,15151,641,936,115,29
