ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,671,1143,JK009391,317,591,1047,282,65
1,427,1024,Shamela0026731,5,994,1483,359,74
1,435,1510,Shamela0026487,20,70,1193,550,53
1,561,1249,Shamela0003722,9,617,1204,426,75
1,671,1167,Shamela0012750,190,691,1099,259,60
1,435,1143,ShamAY0038086,3,784,1358,429,75
1,435,1167,ShamAY0038086,4,735,1316,413,68
1,808,1280,ShamAY0032886,5,1028,1430,268,71
1,955,1143,ShamAY0034005,7,1,189,152,100
1,1211,1395,Shamela0026726,133,1084,1338,129,62
1,726,1143,Shamela0026726,133,88,542,273,74
1,551,1143,Shamela0009354,1,806,1303,381,80
1,679,1143,Shamela0029942,2,478,869,238,54
1,782,1153,Sham19Y0013667,4490,505,862,237,76
1,757,1382,ShamAY0031687,70,795,1359,288,47
1,726,1143,JK001288,47,643,1002,259,78
1,800,1086,Sham19Y0016946,5,764,1269,203,48
1,691,1143,Sham19Y0016946,6,219,636,253,69
1,435,1143,Shamela0010479,22,516,1102,432,75
1,763,1288,JK008250Vols,664,344,753,235,52
1,782,1143,Shamela0009619,32,41,377,253,84
1,808,1143,ShamAY0032946,7,347,636,218,81
1,555,1009,ShamAY0035035,3599,852,1382,271,56
1,888,1143,Shamela0003118,5797,246,472,175,85
1,860,1143,Shamela0003118,5822,586,856,217,95
1,300,1336,Shamela0030327,60,545,1402,547,65
1,570,1009,Sham19Y0038171,919,635,996,251,67
1,808,1321,ShamAY0033598,8,918,1462,305,63
1,667,1249,Shamela0005719,3,581,1119,296,58
1,667,1009,Shamela0013048,259,23,343,170,52
1,687,1272,Sham19Y0148486,491,6,567,309,54
1,687,1272,Sham19Y0148486,752,153,692,297,55
1,671,1143,Sham19Y0148486,2359,681,1124,341,89
1,786,1249,Sham19Y0148486,2854,432,860,269,66
1,808,1143,Sham19Y0148486,4707,760,1142,247,80
1,561,1382,ShamAY0032849,2,666,1388,436,61
1,561,1143,Shamela0005797,2,452,972,383,80
1,667,1009,Sham19Y0018569,4,240,583,185,57
1,616,1143,JK010919,8,616,1140,286,58
1,770,1382,JK010919,9,1,426,324,65
1,730,1143,Shamela0000772,72,528,924,312,93
1,833,1143,JK000916,16789,120,411,213,82
1,808,1143,JK000916,20025,260,569,220,78
1,941,1138,JK000916,20123,1,198,159,100
1,791,1143,Sham19Y0132963,77,1181,1495,219,73
1,555,1143,ShamAY0033555,3,287,818,275,51
1,509,1143,Shamela0026495,10,428,946,380,74
1,808,1133,ShamAY0034012,2,889,1196,212,77
1,808,1133,JK011633,345,1057,1348,182,64
1,427,1143,JK000590,4,591,1190,441,75
1,1211,1395,JK000590,5,689,935,127,65
1,941,1143,Sham19Y0017535,112,1,207,163,98
1,570,1143,JK007116,4,259,737,362,77
1,570,1038,Zaydiyya0000342,10,1143,1597,292,75
1,715,1143,Shamela0030024,2,54,460,268,76
1,671,1143,Shamela0002863,78,401,845,271,62
1,534,1143,ShamAY0034569,1191,1,516,363,73
1,667,1143,Shamela0005798,4,134,586,288,73
1,800,1143,ShamAY0033538,3,112,439,261,93
1,534,1291,JK009154,104,183,855,451,72
2,448,1114,Shamela0003722,3018,368,820,233,40
2,347,662,Shamela0012750,246,1050,1295,183,72
2,347,858,Shamela0012750,570,892,1210,192,45
2,329,864,Shamela0009370,12,634,1103,203,42
2,329,929,Shamela0009370,18,551,1008,284,58
2,744,929,Shamela0003118,3025,1110,1303,132,80
2,448,1164,Shamela0030327,152,833,1434,323,50
2,439,1129,JK000916,9311,294,717,217,35
2,710,929,JK000916,19361,69,252,140,81
2,176,539,Shamela0012747,3,1161,1482,142,38
2,329,817,JK000381,5536,484,902,184,41
2,710,1114,JK000381,5543,1,261,194,60
2,517,1114,Shamela0012531,279,1040,1364,211,41
2,412,1129,JK009154,103,1,508,306,51
2,1211,1474,JK009154,164,246,525,117,45
3,1125,1492,ShamAY0033973,83,221,547,184,55
3,1000,1339,Shamela0007435,998,110,451,214,74
3,1161,1339,JK000374,53,916,1455,140,32
3,1,867,ShamAY0038086,33,592,1169,327,44
3,1100,1279,Sham19Y0018144,2051,947,1130,126,82
3,1007,1370,JK000698,55,517,807,176,62
3,1,557,Zaydiyya0000015,2224,37,389,241,53
3,978,1400,Shamela0026733,11,34,406,218,60
3,1096,1339,Shamela0009323,38,616,843,161,81
3,1028,1386,Shamela0009270,376,730,1102,225,72
3,860,1339,JK000916,20561,823,1230,200,46
3,1096,1492,JK009179,2,955,1272,162,48
3,990,1386,Sham19Y0123581,173,601,984,211,62
3,1081,1367,ShamAY0034123,1127,283,557,185,78
3,906,1386,Shamela0012860,367,831,1317,219,44
3,1096,1386,Shamela0022882,253,107,392,168,70
3,1096,1339,Shamela0012403,693,546,1027,184,48
3,1040,1279,Shamela0008206,243,474,747,105,40
3,1032,1339,Shamela0008206,438,671,1286,181,34
3,1093,1339,Shamela0009808,10,1006,1233,177,89
3,1040,1382,JK009408,1302,740,1055,197,66
3,1040,1339,ShamAY0032891,27,1040,1327,200,82
3,1,883,JK009154,387,92,950,414,49
3,1161,1492,Kraken220413194022,2831,720,1375,163,27
4,1069,1331,Shamela0008360,651,600,879,182,77
4,1066,1331,ShamAY0033522,131,495,750,183,85
4,1109,1331,Shamela0011406,569,915,1149,161,84
4,968,1331,Shia001975,10,444,795,239,82
4,839,1381,ShamAY0034134,72,875,1396,235,43
4,1069,1312,JK001236,209,1249,1496,169,85
4,1059,1346,ShamAY0034383,559,153,461,203,81
4,1096,1346,Sham19Y0017063,1052,1177,1458,179,80
4,1099,1331,Sham19Y0131521,5452,1,253,171,84
4,1074,1346,Shamela0009279,20,26,325,185,78
4,377,627,JK000935,18,612,856,145,71
4,861,1346,JK000021,1801,854,1326,247,56
4,924,1331,Shamela0008203,156,928,1319,232,70
4,1132,1331,Sham19Y0127677,2027,271,475,145,88
4,975,1178,Sham19Y0127677,11101,1197,1360,126,79
4,997,1364,Sham19Y0127677,11102,156,513,225,71
4,924,1331,Sham19Y0127677,12385,655,1072,233,67
4,1066,1346,Shamela0003118,2164,1148,1387,176,82
4,1069,1331,Sham19Y0122257,2526,984,1263,182,77
4,997,1331,Sham19Y0020591,1449,572,897,212,75
4,997,1331,Shamela0117359,936,228,534,211,78
4,1029,1178,Shamela0011385,2631,941,1058,82,71
4,1113,1331,JK009390,2059,428,655,150,83
4,1033,1331,Shamela0026733,21,1,686,229,43
4,1059,1331,Shia002702Vols,4638,1094,1362,194,88
4,1096,1331,Sham19Y0148271,1926,121,351,168,90
4,924,1331,Shamela0008970,145,1090,1387,186,59
4,1050,1331,Shia002069Vols,60,389,860,187,50
4,1091,1346,Shamela0006610,164,66,344,186,85
4,997,1331,Shamela0000956,1337,134,430,206,76
4,949,1341,JK000916,6303,714,1075,217,66
4,924,1326,ShamAY0033945,597,1062,1477,234,69
4,1069,1331,Shamela0008176,5474,1172,1463,181,77
4,1088,1331,Shamela0001733,4006,5,250,176,91
4,968,1247,Shamela0013132,117,708,992,184,77
4,1088,1331,Sham19Y0023625,285,152,398,173,87
4,304,632,Shamela0026554,3,752,1098,168,56
4,358,610,JK000667,67,540,756,138,67
4,1132,1331,Shamela0036446,1330,241,467,145,80
4,1029,1346,Shamela0000140,1299,1,239,131,46
4,1033,1331,Shia001976Vols,348,1,282,204,86
4,975,1346,Shia001976Vols,349,878,1201,226,76
4,1033,1346,Shamela0012052,268,1,183,126,51
4,1132,1346,Rafed0002202Vols,495,13,256,157,80
4,1059,1346,Sham19Y0017090,35,26,341,202,79
4,956,1331,Shia002067,109,545,816,189,62
4,854,1152,Shia002067,236,1193,1466,137,52
4,1132,1283,ShamAY0035955,669,794,1153,85,29
4,979,1331,Shamela0011404,296,123,455,229,82
4,975,1229,Shamela0021809,2427,1249,1462,157,77
4,384,588,JK000475,1518,996,1194,134,81
4,997,1337,ShamAY0034819,28,722,1029,205,75
4,1059,1331,Sham19Y0014119,468,462,756,193,83
4,871,1341,Zaydiyya0000342,433,137,683,327,76
4,1069,1331,JK000059,11,803,1047,177,85
4,975,1229,Shamela0025794,2786,440,948,180,44
4,1132,1331,Shamela0021659,1164,518,722,145,88
4,1069,1331,Shamela0025800,932,859,1162,183,75
4,1096,1331,Sham19Y0020944,916,12,252,173,90
4,997,1331,Shamela0008223,145,116,414,206,76
4,871,1341,ShamAY0032834,13,660,1098,290,75
4,1069,1346,JK007054,899,860,1147,187,80
4,1059,1299,Shamela0010517,2692,1173,1431,175,84
4,1059,1346,Shamela0010517,2750,665,973,203,81
5,883,1061,Shia002240Vols,458,478,655,120,79
5,847,1061,JK000935,47,918,1135,169,98
5,762,1046,Sham19Y0001734,1795,849,1133,149,54
5,819,1046,Shia002231Vols,307,419,688,147,66
5,758,1174,JK000475,1172,831,1183,191,50
5,663,1071,JK009408,1124,1042,1381,211,59
5,880,1076,Shamela0011428,1445,1133,1348,126,65
6,72,437,Shamela0012862,745,1,448,221,59
6,1,433,Shia002034Vols,610,668,1082,320,93
6,1,452,Shia002034Vols,637,414,614,142,40
6,1,467,ShamAY0034447,1809,764,1395,285,53
6,64,232,Shamela0003118,416,1265,1434,131,98
6,232,437,Shamela0003118,417,1,206,158,98
6,32,433,Shamela0003118,6761,609,1074,247,57
6,1,247,Shamela0001601,62,1287,1549,176,82
6,247,452,Shamela0001601,63,1,240,158,84
6,16,385,Shia001960,432,645,826,102,33
6,1,474,ShamAY0033910,1085,856,1364,284,65
6,549,1156,ShamAY0032746,13,850,1486,270,43
6,120,462,JK000774,14,1,314,210,76
6,1,601,ShamAY0032873,4,589,1171,340,64
6,1,601,JK000916,1196,39,668,380,73
6,91,670,JK000916,23595,1,510,305,59
6,732,1316,Shamela0029738,6,1094,1477,211,43
6,1,258,JK000667,77,983,1231,138,64
6,1,433,Shamela0012981,1479,16,502,261,62
6,77,452,Shamela0036446,681,366,783,244,68
6,953,1316,JK006838,1277,320,513,115,42
6,1,433,JK000130,1086,884,1369,268,64
6,1,433,Shamela0022868,233,928,1399,263,64
6,67,344,Shia003732Vols,3149,1085,1478,177,55
6,1,372,Shamela0001719,3042,1060,1396,257,88
6,1,474,JK000475,2014,330,866,280,61
6,1,524,ShamAY0033053,275,234,802,273,53
6,732,1399,ShamAY0032864,7,444,958,247,40
6,101,418,Shamela0010529,52,367,724,221,75
6,43,437,Shia001782Vols,1624,548,996,245,65
6,732,1188,Shamela0006549,284,712,1099,205,53
6,64,397,Shamela0025800,1107,1018,1411,200,60
6,1,433,Shia002119Vols,3569,176,576,300,87
7,877,1101,JK009391,155,1116,1327,153,89
7,890,1281,Sham19Y0017842,110,385,793,225,67
7,596,1101,JK001084,139,946,1339,209,51
7,761,1307,Shamela0000736,2089,1,543,394,89
7,988,1316,ShamAY0034857,14,612,941,206,75
7,789,1333,Shamela0026731,94,875,1412,372,83
7,748,1101,Shamela0026731,95,277,623,197,64
7,175,493,Shamela0010906,1236,1217,1479,157,54
7,707,1311,Shamela0003722,1829,458,1026,396,80
7,280,460,Shamela0003722,3241,1269,1436,120,79
7,967,1316,Masaha001954,295,105,449,159,48
7,94,736,Shamela0009375,21,423,917,265,44
7,288,644,ShamAY0032856,3,1168,1454,209,71
7,924,1281,MMS00008,1407,1,345,266,95
7,237,639,Shamela0004445,3268,844,1158,213,62
7,360,508,ShamAY0034134,1131,751,905,95,76
7,84,837,Shamela0009354,1,394,916,283,43
7,353,809,ShamAY0032770,27,1,338,167,42
7,780,1039,ShamAY0035223,2,1333,1556,131,59
7,877,1101,JK011487,19,146,357,131,70
7,877,1101,JK000572,19,601,842,151,79
7,802,1140,Sham19Y0018144,1430,1079,1387,140,46
7,877,1281,Sham19Y0018144,1431,1,833,263,39
7,904,1281,Sham19Y0146127,2082,328,695,187,58
7,897,1101,Sham19Y0146127,3730,358,533,111,66
7,761,1101,JK000021,1325,159,446,173,66
7,829,1101,JK000110,1752,320,556,160,74
7,158,805,Shamela0026389,139,718,1242,263,42
7,707,1101,Shamela0026389,234,912,1379,199,50
7,814,1281,Kraken22021606122503,1718,9,459,340,93
7,360,527,Sham19Y0001734,1149,1050,1204,103,77
7,679,1101,Shamela0009370,5,195,667,188,40
7,967,1281,Shamela0003118,2157,897,1205,219,83
7,714,1281,Shamela0030327,28,460,1094,398,76
7,84,630,Shamela0030327,93,768,1344,328,61
7,874,1097,Shamela0029960,31,232,464,143,80
7,797,998,Shamela0001673,11446,488,662,101,63
7,756,1160,Shamela0037837,702,582,939,188,52
7,967,1281,Sham19Y0023644,3498,64,443,220,73
7,229,639,Sham19Y0016555,105,723,1106,235,62
7,967,1316,Shamela0012031,359,781,1152,224,74
7,175,623,Shamela0030623Vols,369,29,368,186,46
7,890,1296,Sham19Y0148271,1537,1019,1450,230,67
7,904,1338,Sham19Y0148486,3919,102,562,209,54
7,756,1101,Sham19Y0148486,6728,458,805,184,61
7,797,1338,Shamela0008970,45,480,1080,229,41
7,714,1101,Masaha004231Vols,538,446,889,187,46
7,970,1281,Shia003702,209,426,793,156,51
7,829,1288,Shamela0000772,21,908,1356,341,94
7,707,1434,JK000916,6254,366,1125,435,63
7,76,630,JK000916,10176,24,422,249,56
7,224,630,Shamela0001733,17,697,1116,199,50
7,707,1190,Shamela0029738,11,922,1461,323,71
7,707,1101,Shamela0030306,4,379,875,162,31
7,855,1281,ShamAY0034580,12,16,510,226,49
7,789,1101,Sham19Y0018106,3937,439,715,167,61
7,944,1097,Sham19Y0122406,2254,1242,1377,95,75
7,959,1097,Sham19Y0122406,2255,1,216,94,53
7,967,1296,Shamela0008473,5093,174,524,208,72
7,967,1281,Tafsir09084,2621,346,688,211,75
7,679,1101,JK000381,5528,554,1006,172,36
7,829,1101,Shamela0005756,14456,115,351,160,74
7,955,1097,JK000475,987,79,458,93,32
7,829,1074,Sham19Y0018176,2361,1199,1413,147,76
7,869,1101,Shamela0009564,14,329,554,155,82
7,707,1311,ShamAY0032864,12,260,920,405,74
7,967,1288,Shamela0025794,1711,43,396,216,76
7,1043,1338,Shamela0012220,1530,761,1130,156,53
7,158,639,Shamela0029778,2,5,460,299,69
7,162,626,ShamAY0032865,10,841,1342,193,40
7,254,541,ShamAY0033686,8,825,1171,169,56
7,860,1051,Shamela0009076,218,1317,1514,136,89
7,789,1296,Shamela0009379,111,672,1208,260,58
7,714,1281,JK009154,112,259,877,383,73
7,1,764,JK009154,183,168,794,327,47
7,829,1101,Sham19Y0013605,4634,368,604,160,74
8,724,1384,JK001084,139,706,1358,346,56
8,1061,1375,Sham19Y0018144,1431,1,251,166,63
8,676,1375,Shamela0009370,5,72,678,338,54
8,250,544,Shamela0029960,31,195,471,208,88
8,9,429,JK000916,6254,1089,1448,221,62
8,835,1422,JK000916,6255,599,1110,326,68
8,899,1375,Shamela0030306,4,460,886,258,62
8,676,1380,JK000381,5528,429,1022,316,54
8,387,524,JK000475,987,76,211,104,97
8,1093,1375,Shamela0009564,14,344,565,168,76
9,631,898,JK009391,102,601,835,158,72
9,607,885,Shamela0000736,2328,676,999,153,57
9,737,912,Shamela0010906,63,187,355,114,78
9,498,993,Shamela0010906,1109,1029,1448,230,57
9,515,1052,Shamela0010906,3814,642,1130,232,48
9,669,959,Shamela0010906,4637,785,1024,144,62
9,628,924,Shamela0030592Vols,129,306,657,184,67
9,724,885,Shamela0023700,1730,205,365,108,81
9,673,898,JK000110,979,678,916,134,65
9,737,912,Shamela0035100,469,391,559,114,78
9,542,993,Shamela0030327,164,271,766,278,63
9,554,924,Shamela0026579,10,439,920,225,57
9,438,898,Shamela0029785,10,1033,1419,150,32
9,628,924,Shamela0010835,130,874,1226,184,67
9,438,885,Shamela0030623Vols,38,958,1266,191,53
9,523,1018,Sham19Y0148486,4105,253,698,179,40
9,441,1134,JK000916,3707,124,682,269,40
9,520,1134,JK000916,11228,730,1337,180,29
9,665,898,ShamAY0033945,1795,251,455,116,63
9,724,898,Shamela0029751,12,501,665,127,93
9,729,885,Shamela0012981,448,746,927,109,71
9,567,1026,JK006838,268,337,778,159,32
9,673,885,Sham19Y0018106,2610,32,231,127,73
9,724,894,ShamAY0032911,3,335,483,114,85
9,673,959,Shamela0021715,5990,1092,1338,147,64
9,721,885,JK011633,23,1246,1413,101,66
9,673,885,Shamela0005756,10421,349,548,127,73
9,673,898,Sham19Y0018176,1415,991,1229,134,65
9,673,885,Sham19Y0016684,1429,138,337,127,73
9,673,959,Sham19Y0018103,2491,7,259,145,63
9,699,924,JK000482,50,112,369,134,65
9,724,993,JK000991,48,104,351,143,63
9,498,1029,Shamela0009642,64,256,708,266,57
9,9,378,JK009154,112,945,1439,137,31
9,206,527,Shamela0026851,7,979,1293,195,69
10,676,1002,Sham19Y0017842,106,4,309,139,48
10,15,261,Sham19Y0017842,110,1019,1256,176,91
10,9,231,Shamela0013034,169,203,461,162,79
10,48,231,Shamela0008360,818,461,644,140,96
10,9,231,Sham19Y0016584,4761,9,234,172,96
10,48,231,Shamela0004445,6833,321,504,142,97
10,45,237,ShamAY0033760,750,65,269,144,89
10,45,231,Sham19Y0131521,5800,628,819,139,92
10,9,277,Sham19Y0131521,5801,947,1227,177,80
10,45,269,Shamela0012062,426,442,713,155,73
10,68,212,Shamela0026324,922,37,168,94,84
10,15,325,Shamela0001441,4,810,1160,186,58
10,1,277,Shamela0001727,1606,841,1109,194,89
10,9,231,JK000110,1916,647,871,168,94
10,95,282,Shamela0026389,279,1,166,119,75
10,45,206,Kraken230110004547,534,252,396,108,84
10,48,231,Shamela0012398,82,1042,1225,140,96
10,48,231,Shamela0000894,1349,595,778,143,97
10,45,231,Shia001353,377,1070,1267,139,89
10,45,277,Sham19Y0017616,515,847,1050,157,86
10,68,231,Shamela0011818,65,1,164,125,95
10,48,171,Sham19Y0122257,3079,1292,1415,92,94
10,9,277,Sham19Y0020591,1562,544,824,177,80
10,9,277,Shamela0117359,999,810,1082,183,85
10,45,231,Sham19Y0018100,1173,486,673,142,95
10,30,330,Shamela0011385,570,219,554,194,72
10,45,245,Sham19Y0020638,1346,934,1136,153,95
10,48,245,JK009214,127,1080,1294,148,85
10,45,237,Shamela0008353,543,1092,1293,144,91
10,45,237,Sham19Y0132973,346,378,582,144,89
10,45,231,Sham19Y0013614,746,411,611,142,89
10,45,231,Sham19Y0132524,2845,682,873,141,93
10,1,414,Masaha004231Vols,618,994,1418,235,60
10,1,467,Masaha004231Vols,814,334,822,247,54
10,45,231,JK007065,614,1323,1509,146,98
10,68,231,Sham19Y0150639,375,760,972,119,71
10,869,1138,JK000916,22657,1,253,131,49
10,48,231,Shamela0008176,6852,29,225,140,89
10,1,606,Shamela0030306,5,369,954,258,40
10,48,206,Shamela0008634,528,455,590,86,65
10,45,231,Sham19Y0016976,1633,447,646,142,90
10,9,231,Sham19Y0018106,4206,1149,1374,172,96
10,9,269,ShamAY0034438,113,1200,1463,163,76
10,73,256,Shia004053Vols,216,446,627,122,84
10,85,237,Shamela0007891,2579,1,154,116,95
10,9,261,Shamela0021715,10994,1065,1317,182,90
10,48,231,Shamela0005756,5131,597,803,137,84
10,9,325,Shamela0005756,15238,960,1387,191,55
10,45,277,Sham19Y0017903,66,268,514,161,77
10,1,216,JK000499,111,1251,1463,153,90
10,9,231,Sham19Y0018176,2546,227,452,172,96
10,9,231,Sham19Y0016684,2046,942,1167,172,96
10,56,231,Sham19Y0018103,4190,1,176,137,97
10,1,325,Shamela0026891,2,358,761,235,74
10,48,245,Sham19Y0020944,1000,518,731,151,88
10,45,231,Sham19Y0127656,840,740,928,140,93
10,15,231,Shamela0004289,209,1043,1264,161,90
10,1,196,Shamela0004289,1649,1191,1385,146,94
10,9,231,Sham19Y0013605,4993,149,374,172,96
11,515,884,Shamela0026487,43,69,454,241,77
11,1044,1465,Shamela0026487,69,861,1216,241,67
11,31,244,Sham19Y0016584,4897,93,294,141,78
11,454,928,Shamela0013035,214,294,802,260,55
11,1051,1443,Shamela0012750,328,88,396,218,70
11,1044,1465,Shamela0012750,357,957,1356,269,76
11,628,1010,MMS00008,600,1,435,266,71
11,1062,1465,ShamAY0038072,5,19,395,242,69
11,359,959,ShamAY0034005,1555,286,780,289,55
11,286,1025,Shamela0026722,8,276,962,429,68
11,1180,1416,ShamAY0032970,3,694,875,135,71
11,1037,1465,Shamela0029449,2,174,604,242,67
11,1044,1447,ShamAY0032859,61,1161,1553,212,55
11,537,884,Shamela0029677,990,1162,1535,233,75
11,16,512,Shamela0030592Vols,121,559,982,206,44
11,618,884,Shamela0010549,156,1,296,189,76
11,67,244,Sham19Y0022884,731,696,875,126,83
11,28,244,Shamela0005922,37,143,369,161,87
11,1037,1465,Shamela0023700,412,30,361,221,63
11,512,928,Shamela0013066,221,313,1089,215,31
11,31,244,JK000110,1976,632,833,141,78
11,1180,1401,Shamela0026389,39,242,470,125,67
11,579,1015,Shamela0026389,52,1,383,238,61
11,1037,1378,Shamela0026389,325,1280,1548,162,55
11,1037,1465,Shamela0026389,356,540,894,234,65
11,1037,1432,Shamela0026389,373,423,779,198,55
11,458,1010,Kraken22021606122503,766,321,910,379,74
11,1037,1334,Shamela0010479,43,1351,1546,129,53
11,1184,1465,Shamela0009372,7,584,847,198,85
11,605,928,Shamela0003118,2995,785,1119,259,96
11,352,884,Shamela0000041,1206,19,597,300,61
11,1172,1465,Shamela0030327,14,828,1109,215,91
11,454,838,Shamela0030327,62,1124,1501,282,91
11,838,1106,Shamela0030327,63,1,403,148,41
11,371,1015,Shamela0030327,126,1,652,340,57
11,1172,1443,Shamela0030327,214,1169,1414,175,81
11,584,884,Sham19Y0038171,2615,710,1294,209,44
11,31,318,Sham19Y0132403,94,777,1084,208,83
11,1180,1374,Shamela0009870,185,990,1225,101,50
11,508,928,Shamela0021794,65,115,653,311,71
11,31,383,ShamAY0032746,16,567,1074,172,41
11,24,278,Shamela0005795,28,655,903,154,75
11,584,928,JK000098,726,421,858,226,60
11,584,884,Shamela0001426,33,1205,1526,197,73
11,950,1447,Shamela0010480,1220,794,1226,232,57
11,950,1388,Shamela0010480,1354,1066,1497,200,51
11,16,244,Shamela0010835,122,1139,1374,172,93
11,454,970,Shamela0030623Vols,332,4,537,364,82
11,1051,1465,Masaha004231Vols,143,741,1087,229,69
11,1037,1465,JK010919,13,365,965,270,52
11,1180,1465,Shamela0006744,627,1191,1441,183,79
11,486,802,Shamela0000772,228,1175,1472,232,92
11,31,244,Sham19Y0013252,10923,889,1090,141,78
11,1176,1443,JK000916,2300,207,536,162,60
11,1176,1447,JK000916,2884,702,935,138,54
11,352,970,JK000916,9179,319,875,388,75
11,1037,1465,JK000916,9973,454,744,217,64
11,1176,1374,JK000916,12676,480,637,116,74
11,1176,1447,JK000916,12734,1236,1429,141,66
11,1037,1465,JK000916,20165,352,788,173,43
11,614,884,Shamela0004473,17211,11,306,191,77
11,1037,1447,JK000508,4,471,933,217,52
11,31,219,Sham19Y0018106,4295,1247,1423,121,75
11,359,974,Shamela0001002,885,708,1351,391,70
11,31,297,Shia001976Vols,1234,328,595,179,82
11,31,278,Shamela0021715,11301,1021,1303,155,64
11,1180,1401,Shamela0010441,5,864,1055,139,75
11,1,343,Shamela0010441,46,179,513,248,89
11,1044,1362,Sham19Y0127654,628,904,1539,144,28
11,537,884,Shamela0021809,1280,141,535,235,72
11,16,383,ShamAY0033668,5,494,839,218,68
11,31,244,Sham19Y0018176,2612,140,341,141,78
11,31,244,Sham19Y0018103,4311,1148,1349,141,78
11,359,928,ShamAY0034569,830,250,835,376,75
11,637,884,Zaydiyya0000270,36,452,697,173,83
11,587,879,Sham19Y0016618,118,813,1149,198,71
11,352,974,ShamAY0033674,19,632,1266,272,43
11,1172,1465,JK009154,384,21,302,209,87
11,31,244,Sham19Y0013605,5141,286,487,141,78
12,42,1063,Shamela0010627,3,1,1011,616,63
12,1,369,Shamela0026487,69,1216,1597,297,96
12,369,908,Shamela0026487,70,1,531,421,98
12,1,919,Shamela0010906,1210,73,933,683,92
12,1,330,Shamela0003722,3800,1252,1545,221,81
12,112,1063,Shamela0012750,358,1,975,703,89
12,1,908,ShamAY0038072,5,395,1279,703,96
12,290,919,JK001236,5,533,1148,324,54
12,1,901,ShamAY0034005,12,295,1118,576,73
12,1,908,Shamela0029449,2,604,1476,693,95
12,166,980,Shamela0000727,207,1,938,494,58
12,1,1068,ShamAY0032859,62,47,1114,739,80
12,1,812,JK000371,331,661,1579,512,67
12,29,357,Shamela0029900,22,1110,1423,248,93
12,451,980,Shamela0029900,23,1,611,343,64
12,1,662,ShamAY0031578,736,928,1464,390,71
12,588,908,ShamAY0031578,737,1,276,213,83
12,20,1016,Sham19Y0018144,2756,245,1213,622,68
12,29,843,Shamela0023700,412,368,1178,619,92
12,29,749,Sham19Y0146127,1890,745,1435,466,71
12,1,448,JK000021,2013,880,1419,344,77
12,541,1068,JK000021,2014,1,507,313,72
12,61,938,Kraken220413030905,315,536,1378,599,79
12,1,836,Shamela0026389,376,718,1533,651,97
12,836,1191,Shamela0026389,377,1,218,152,53
12,1,964,Shamela0010479,44,119,1214,741,83
12,29,812,Shia003636Vols,6451,488,1267,611,95
12,29,657,Shamela0009372,7,854,1483,483,94
12,657,1068,Shamela0009372,8,1,479,180,35
12,42,908,Shamela0001341,55,759,1481,510,71
12,139,908,Shamela0008203,259,1,745,506,72
12,1,1068,JK000601,1,203,1400,722,68
12,29,926,Shamela0003118,3146,44,871,644,88
12,42,689,Shamela0003118,4278,994,1442,316,56
12,689,908,Shamela0003118,4279,5,184,143,81
12,139,908,Shamela0035100,7892,1,733,508,72
12,431,926,Sham19Y0017616,461,576,1033,297,72
12,227,753,JK000022,1692,7,505,294,60
12,1,414,Shamela0030327,14,1109,1525,326,95
12,414,1076,Shamela0030327,15,1,570,408,75
12,1,908,Shamela0010639,412,19,1020,705,86
12,32,803,Rafed0003462,272,921,1555,458,72
12,108,944,Shamela0026813,44,1,835,544,69
12,308,812,Shamela0009690,24,626,1148,258,51
12,32,814,Rafed0003630Vols,1722,363,1006,465,72
12,20,745,Shamela0012991,100,843,1486,433,71
12,1,389,Shamela0009270,225,1087,1488,303,90
12,354,977,Shamela0009270,226,61,595,381,73
12,29,839,Zaydiyya0000229,328,1,733,470,63
12,1,666,Sham19Y0148486,3591,863,1494,420,68
12,666,980,Sham19Y0148486,3592,1,220,145,55
12,163,732,JK000079,89,158,666,271,49
12,1,476,Masaha004231Vols,143,1087,1549,370,96
12,476,1081,Masaha004231Vols,144,1,541,349,66
12,1,797,Shamela0006446,61,695,1481,521,70
12,1,504,JK010919,13,965,1480,405,97
12,504,908,JK010919,14,1,396,313,97
