ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,744,Shia003636Vols,11994,330,745,197,52
1,776,1599,Shia003636Vols,13914,248,1344,565,56
1,380,668,Zaydiyya0000474,525,1212,1643,143,37
1,842,1549,Zaydiyya0000141,1,174,490,232,39
1,477,749,Rafed0002489Vols,69,452,652,117,50
1,510,732,Rafed0002489Vols,218,1353,1529,129,71
1,256,744,Hindawi060585083,174,873,1323,286,67
2,1,186,Shia003636Vols,13914,1344,1529,151,100
2,186,1692,Shia003636Vols,13915,1,1491,1214,97
2,993,1404,Zaydiyya0000141,1,752,1098,228,61
3,502,637,Shia003366Vols,1546,769,1055,105,44
3,839,1183,Shia003366Vols,5461,680,1129,257,68
3,1,177,Shia003636Vols,13915,1491,1702,144,82
3,370,1587,Shia003636Vols,13916,1,634,494,49
4,1,899,Shia003636Vols,13916,634,1576,672,83
4,899,1600,Shia003636Vols,13917,1,607,490,86
4,298,1571,Zaydiyya0000141,6,509,1569,844,82
5,1,853,Shia003636Vols,13917,607,1361,607,88
5,29,866,Zaydiyya0000141,7,1,743,587,86
13,676,1039,Zaydiyya0000148,31,491,842,280,94
15,1386,1563,Shamela0010273,2062,1019,1196,143,100
15,1386,1563,ShamAY0037152,819,689,866,143,100
15,1386,1563,Shamela0023632,2579,172,349,143,100
15,1386,1563,Shamela0023628,2591,897,1074,143,100
15,1386,1563,Shamela0000894,803,1289,1466,143,100
15,1386,1563,Shamela0000894,4184,445,622,143,100
15,1386,1563,Shamela0000894,4768,149,326,143,100
15,1386,1563,Rafed0003943Vols,1151,1002,1179,143,100
15,1386,1570,JK000081,39,1409,1608,149,92
15,1386,1563,Shamela0023591,5151,579,756,143,100
15,1386,1563,JK009270,3324,1045,1222,143,100
15,1386,1563,Shamela0012851,262,866,1043,143,100
15,1386,1554,Tafsir04042,1568,1224,1555,135,50
15,1386,1563,Masaha000221,51,830,1007,143,100
15,1386,1563,Sham19Y0018608,76,243,420,143,100
15,1386,1563,JK009396,1025,1329,1506,143,100
15,1386,1563,JK001305,115,1070,1247,143,100
15,1386,1563,JK000010,1,620,797,143,100
15,1386,1563,Shia001368,378,955,1135,143,98
15,1386,1570,Shamela0005446,215,1168,1364,148,93
15,1386,1563,Rafed0003257Vols,3868,734,911,143,100
15,1386,1563,Shamela0009182,572,286,463,143,100
15,1386,1570,Shamela0023606,33,59,258,149,92
15,1386,1563,JK007018,478,1298,1475,142,98
15,1386,1563,Shamela0010523,29,927,1104,143,100
15,1386,1563,Shamela0021821,1291,51,228,143,100
15,1386,1563,Sham19Y0023608,2743,626,803,143,100
15,1386,1563,Sham19Y0147312,1460,460,637,143,100
15,1391,1563,JK000235,41,270,445,138,97
15,1386,1563,Sham19Y0018567,1241,979,1156,143,100
15,1386,1563,JK010568,241,468,645,143,100
15,1386,1563,Tafsir02102,1781,67,244,143,100
15,1386,1563,Masaha000554Vols,3786,1077,1253,142,99
15,1386,1570,Shamela0001417,240,262,465,148,90
15,1412,1563,Shamela0010283,1371,1043,1220,122,85
15,1386,1563,JK009266,6795,1287,1464,143,100
15,1386,1563,Sham19Y0023618,1217,554,731,143,100
15,1386,1563,Shamela0003055,94,1178,1355,143,100
15,1386,1563,Shamela0003055,2834,1309,1486,143,100
15,1386,1563,Shamela0003055,3032,1147,1324,143,100
15,1386,1563,Shamela0029743,719,1172,1349,143,100
15,1386,1563,ShamAY0034556,19,1327,1504,143,100
15,1386,1563,Shia001432Vols,2469,1261,1438,143,100
15,1386,1563,Shia001432Vols,7045,1011,1188,143,100
15,1386,1563,Shia001432Vols,10104,1289,1465,142,99
15,1386,1563,Shia001432Vols,21763,1089,1266,143,100
15,1386,1563,ShamAY0036821,1497,236,412,142,99
15,1386,1563,Shamela0000041,1804,795,972,143,100
15,1386,1563,JK000791,1651,526,703,143,100
15,1386,1563,Sham19Y0095660,1058,792,969,143,100
15,1386,1563,QuranAnalysis001,154,857,1034,143,100
15,1386,1563,JK006950,48,1239,1416,143,100
15,1386,1563,LAL2013020402,24,1034,1208,140,98
15,1386,1563,JK000105,1009,1185,1362,143,100
15,1386,1563,Shamela0008571,6,664,841,143,100
15,1386,1563,Shamela0008473,3412,776,953,143,100
15,1386,1563,JK000381,1873,1263,1440,143,100
15,1386,1563,JK000381,1889,1286,1463,143,100
15,1386,1563,JK000381,5741,1253,1430,143,100
15,1405,1563,Shamela0037325,2640,1,159,128,100
15,1386,1563,Shamela0037325,2645,118,295,143,100
15,1386,1563,Shamela0037325,2664,78,255,143,100
15,1386,1563,JK009362,5617,595,776,141,96
15,1364,1563,ShamAY0034809,639,1079,1271,145,90
15,1386,1563,Shamela0023578,2209,967,1144,143,100
15,1386,1563,Meshkat0014420,3371,961,1138,143,100
15,1386,1563,Shia001269,36,1366,1543,142,98
15,1386,1563,JK009268,3432,73,250,143,100
15,1386,1563,Shia002356Vols,812,211,388,143,100
15,1386,1563,Shamela0026047,278,1161,1338,143,100
18,499,659,Shia001432Vols,22851,261,415,124,96
19,957,1124,JK000786,644,1204,1374,129,89
19,1354,1512,JK009390,3615,779,988,109,63
19,863,1124,JK009390,4982,909,1213,155,64
19,954,1124,Zaydiyya0000059,1149,1121,1281,124,90
19,1354,1560,JK005005,422,1033,1327,139,59
19,1351,1560,Zaydiyya0000046,49,20,263,164,85
19,1371,1532,JK005020,763,856,1050,112,71
19,1354,1522,JK000916,12054,402,610,116,66
19,1351,1560,JK005007,358,1238,1423,113,66
19,1351,1560,JK005004,459,900,1111,166,99
19,954,1169,JK008001,2866,116,341,155,85
19,1354,1512,JK008001,5108,467,663,109,67
19,1351,1522,Shamela0036357,1921,1130,1312,126,83
19,954,1169,Shia001561,120,87,312,134,66
19,954,1179,Shamela0001438,5736,536,805,157,71
19,1351,1512,Shamela0001438,7153,51,270,114,63
19,954,1124,Sham19Y0127677,4118,461,632,137,98
20,808,1403,JK000474,572,789,1371,339,64
20,796,1403,Shamela0000894,4790,151,796,362,64
20,298,665,JK009390,6683,1063,1452,257,80
20,916,1403,Shia003698,289,355,893,306,67
20,916,1403,Shia004092Vols,4371,848,1243,251,59
20,796,1403,JK000637,2448,150,793,361,64
20,775,1254,Shia001626Vols,247,457,889,342,89
20,808,1403,Rafed0002654Vols,4010,1036,1504,271,53
20,808,1403,Masaha001831,44,289,865,335,64
20,184,528,JK008001,1568,1127,1451,155,42
20,539,665,JK008001,1569,1,126,100,99
20,298,665,Sham19Y0127677,4834,8,350,246,84
21,732,863,Shia002380Vols,364,1222,1549,108,40
21,1110,1441,JK009336,777,482,836,236,83
21,1099,1441,Sham19Y0017903,803,786,1172,250,80
21,1107,1441,JK005021,314,784,1041,184,66
21,1194,1466,Shamela0000894,5744,984,1200,129,60
21,1107,1441,Sham19Y0018176,2377,695,1024,235,84
21,1099,1454,JK009313,3853,984,1322,233,77
21,1133,1441,Sham19Y0127700,281,475,815,219,81
21,1136,1441,Sham19Y0013572,107,480,802,217,82
21,1107,1441,Shamela0000767,4858,112,459,235,81
21,1107,1441,Shamela0000767,4863,740,1105,236,78
21,1107,1441,JK009390,4541,307,574,193,72
21,1099,1377,JK007045,511,1247,1446,144,66
21,1107,1470,Shamela0037837,486,499,1043,237,53
21,349,517,Zaydiyya0000142,2272,105,268,122,84
21,349,863,Zaydiyya0000142,3465,812,1324,251,50
21,334,517,Shamela0004445,3856,701,898,126,73
21,1087,1326,JK000146,223,1235,1501,158,74
21,1326,1446,JK000146,224,1,124,84,87
21,1107,1441,JK009408,1225,363,649,197,68
21,1110,1441,Sham19Y0014309,867,267,563,196,70
21,1107,1446,Sham19Y0013614,533,873,1276,210,57
21,1107,1441,JK009152,1671,293,558,193,72
21,1099,1441,Shamela0095735,400,121,485,230,74
21,1107,1429,JK000021,259,1081,1404,218,80
21,1107,1441,Shamela0005756,14551,445,782,238,84
21,1136,1441,Shamela0006610,873,730,1042,201,79
21,1107,1441,ShamAY0035035,6232,857,1163,227,84
21,1107,1441,Shamela0023700,1279,445,825,245,81
21,1107,1441,JK000484,5464,307,660,241,85
21,1107,1441,Sham19Y0018103,3902,223,552,235,84
21,1107,1441,JK000001,1716,889,1193,225,83
21,1107,1335,Sham19Y0013605,4666,1259,1482,154,79
21,1107,1441,Shamela0021715,10140,161,490,235,84
21,1136,1441,Sham19Y0148271,1729,1,322,223,86
21,1099,1441,Sham19Y0132524,1919,1125,1451,218,74
21,1107,1441,Kraken230110004547,137,902,1165,187,69
21,1136,1441,Shamela0036446,636,184,502,210,81
21,1107,1317,Sham19Y0016584,4405,969,1174,140,77
21,1107,1441,Sham19Y0016584,4406,406,661,175,66
21,1099,1358,Sham19Y0020638,759,1205,1462,180,80
21,732,863,Masaha000554Vols,2392,968,1092,102,94
21,1107,1446,Shamela0012981,116,915,1247,204,67
21,214,328,JK000916,20630,653,802,85,71
21,334,517,JK000916,23324,240,436,126,74
21,1099,1441,Sham19Y0017729,384,423,764,248,87
21,1099,1421,ShamAY0033728,85,1139,1477,214,73
21,1099,1335,Shamela0001875,1239,1240,1487,164,80
21,1335,1454,Shamela0001875,1240,1,120,87,93
21,1107,1454,Shamela0029677,1951,1005,1352,239,81
21,1107,1441,Shamela0029677,1996,929,1238,209,74
21,1107,1441,Sham19Y0016976,1185,1018,1424,210,57
21,1107,1421,Sham19Y0127656,773,1152,1456,213,81
21,1099,1441,Sham19Y0017437,1591,1034,1392,252,87
21,328,517,Shamela0012884,4525,545,730,138,86
21,1107,1441,Sham19Y0017791,1195,1136,1439,210,73
21,1189,1495,Sham19Y0017791,1196,19,506,202,51
21,1107,1441,Shamela0096283,423,456,798,244,87
21,732,863,Shia001432Vols,3921,1019,1143,102,94
21,1107,1441,Sham19Y0018106,3939,690,1019,235,84
21,1099,1470,Sham19Y0145212,2276,534,856,211,68
21,349,517,Shia001626Vols,240,893,1053,112,76
21,1281,1441,Sham19Y0146127,2986,1,155,111,87
21,1107,1441,JK007054,233,343,652,208,72
21,1189,1441,Sham19Y0017063,843,429,853,182,52
21,1107,1461,Shamela0026039,243,977,1314,232,80
21,1133,1441,JK007065,50,924,1242,209,78
21,1107,1441,Shamela0001524,2140,1056,1425,241,82
21,1107,1441,Sham19Y0014119,334,187,490,210,73
21,1136,1441,JK008001,1764,791,1127,223,82
21,1136,1446,JK009324,2876,962,1282,225,85
21,1099,1454,Sham19Y0122257,2163,999,1314,216,73
21,1136,1441,Shamela0001438,4672,1090,1402,222,86
21,1128,1441,Sham19Y0127677,2907,168,514,228,82
21,337,517,Sham19Y0014592,1675,673,881,142,84
21,337,517,Sham19Y0014592,1696,49,277,140,75
21,732,863,Shia002356Vols,539,525,649,102,94
21,1212,1441,Shamela0012415,636,443,629,136,72
21,1107,1441,Sham19Y0016684,1916,745,1074,235,84
21,1107,1441,JK000110,1767,487,820,235,83
22,442,822,Shamela0021715,10142,225,577,176,43
22,193,706,JK000166,9500,821,1181,267,65
22,860,1226,JK000166,9501,130,677,272,58
23,1368,1533,JK000474,2915,1,170,129,95
23,1309,1533,JK000005,425,1,230,173,93
23,1266,1533,JK000585,4664,683,952,203,92
23,1304,1533,JK000041,67,922,1160,180,94
23,1262,1533,Shia002093,151,443,715,188,82
23,1266,1530,JK000883,31,310,563,183,84
24,272,595,Shia001378,43,315,667,239,81
24,230,595,Rafed0003537Vols,129,272,663,254,76
24,268,549,JK009245,110,1157,1455,191,72
24,234,439,Shia004092Vols,13302,1225,1496,149,69
24,453,589,Shia004092Vols,13303,1,137,108,97
24,306,542,Shia004014Vols,274,910,1191,175,74
24,336,646,ShamAY0033599,186,1,285,170,60
24,230,646,JK001324,339,264,729,324,86
24,230,646,Shamela0021688,1188,248,700,315,85
24,230,378,Shia004456Vols,384,745,934,117,78
24,331,595,Shia004019,29,1,304,191,74
24,234,589,Rafed0002654Vols,12471,167,574,258,76
24,244,595,JK007054,230,1142,1553,242,68
24,230,589,Rafed0001915,169,29,475,275,77
24,230,595,Shia003754Vols,455,1074,1479,267,79
24,306,595,JK000365,1042,1027,1335,215,82
24,272,595,Rafed0002565Vols,223,966,1316,238,81
24,306,595,Shamela0021512,218,974,1283,216,82
26,502,875,Shamela0011334,166,1165,1447,136,40
26,747,981,JK000288,22,149,486,138,51
26,489,949,JK000041,140,326,848,162,34
26,612,729,JK000041,153,879,980,77,84
26,601,770,Shamela0007664,74,1245,1399,103,79
26,612,729,Shamela0009993,294,320,421,77,84
26,601,729,Shamela0006886,47,399,552,90,71
