ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1130,JK000362,2239,1432,1606,135,63
6,118,1403,Shamela0004473,15451,215,1198,718,64
7,1330,1485,Shamela0007798,8009,1155,1298,114,91
7,1335,1467,Shamela0003055,271,253,385,106,100
7,1341,1470,Zaydiyya0000142,1024,210,339,103,100
7,1341,1506,Rafed0003943Vols,1370,75,607,118,28
7,1335,1515,JK000362,107,1149,1318,122,83
8,561,967,JK000362,107,1085,1388,146,43
9,1236,1526,JK000799,18,19,298,194,77
9,1236,1526,JK009336,2316,543,820,200,80
9,1296,1526,Sham19Y0017791,690,0,248,177,89
9,1236,1526,Zaydiyya0000373Vols,2,203,527,189,67
9,1236,1526,Shamela0036446,899,315,592,200,80
9,1296,1526,Sham19Y0095660,145,498,734,174,93
9,1106,1526,Shamela0012872,129,1032,1392,214,56
9,1240,1526,Shamela0012884,5301,0,268,187,77
9,1288,1526,Shamela0011216,16,0,213,169,88
9,1291,1526,JK005020,527,764,1007,171,82
9,1236,1526,ShamAY0034080,56,789,1069,196,78
9,1236,1526,Shamela0009107BK1,389,943,1319,143,38
9,1220,1526,Shamela0009107BK1,391,100,372,184,69
9,1341,1526,ShamAY0033729,15,13,208,139,89
9,1236,1526,Shamela0000041,8,191,467,197,80
9,1236,1526,ShamAY0033541,2,421,696,196,79
9,1236,1526,Shamela0003055,371,389,661,194,79
9,335,644,JK000903,8,809,1161,201,69
9,1331,1526,Shamela0004473,579,643,824,142,91
9,1236,1490,Sham19Y0014309,275,1296,1547,165,73
9,1236,1526,Tafsir04056,7441,480,756,188,76
9,1220,1526,Shamela0012579,1392,324,609,191,73
9,1236,1526,Shamela0023578,676,688,965,191,76
9,1236,1526,JK010552,711,609,886,190,76
9,1296,1526,Sham19Y0127677,833,1108,1343,176,94
9,1296,1526,Sham19Y0127677,971,376,623,177,89
9,1236,1526,Sham19Y0127677,3755,888,1220,211,78
9,1288,1526,Tafsir09050,4805,5,219,168,87
9,1296,1526,Shamela0021659,585,1130,1365,176,94
9,1236,1486,Sham19Y0023608,4240,1287,1518,160,75
9,1301,1526,ShamIbadiyya0000193,4690,123,370,179,90
9,1236,1526,JK007045,332,846,1121,196,79
9,1106,1526,Kraken220413194022,491,987,1305,227,65
9,1327,1526,JK006478,350,529,728,148,90
9,1236,1526,Shamela0021766,4957,636,916,192,77
9,1236,1507,Shia001278Vols,365,10,260,170,74
9,1131,1526,Sham19Y0013614,267,666,991,204,58
9,1236,1526,Sham19Y0014255,2,736,1013,193,77
9,1131,1526,Sham19Y0014119,192,421,751,207,58
9,1106,1526,JK000146,3,73,409,229,62
9,1236,1523,Sham19Y0149697,1205,1315,1593,193,77
9,1296,1526,JK009274,381,66,301,176,94
9,1280,1526,JK011593,128,517,795,188,84
9,1236,1526,JK000021,652,722,987,184,74
9,1102,1526,Sham19Y0016953Vols,350,720,1088,236,62
9,1284,1526,Tafsir04040,132,646,882,160,81
9,1236,1526,Shamela0003722,8304,291,662,146,44
9,1236,1526,Sham19Y0017063,461,72,347,196,79
9,1106,1526,JK000381,745,51,368,233,66
9,1236,1526,JK001492,148,141,417,197,79
9,1296,1526,JK000362,28,0,248,181,91
9,1113,1526,JK000362,92,762,1098,237,69
9,1157,1526,JK000362,1003,269,603,217,69
9,1236,1526,Masaha002872,21,1099,1376,198,80
9,1296,1526,JK008001,97,754,988,174,93
9,1296,1526,JK008001,110,476,724,179,90
9,1236,1526,JK008001,220,150,421,190,77
9,1280,1448,JK009390,696,1240,1409,120,87
9,1280,1526,JK009390,931,36,284,180,90
9,1291,1526,JK009390,5065,860,1122,184,87
9,1296,1526,Shamela0001438,963,1069,1316,177,89
9,1284,1526,Shamela0001438,1800,514,762,174,84
9,1236,1526,Shamela0001438,6314,1139,1415,196,79
9,1265,1526,Sham19Y0145212,1530,66,355,187,78
9,1236,1526,JK000842,573,414,686,193,77
9,1236,1526,Shamela0000678,178,223,489,184,73
9,1106,1526,Shamela0007664,135,648,985,227,61
9,1106,1526,Sham19Y0016976,708,375,722,209,56
9,1236,1526,Shamela0009856,11,810,1071,186,76
9,1307,1526,JK000906,11331,15,252,170,90
9,1236,1526,Sham19Y0016618,28,300,576,200,80
10,0,201,Sham19Y0020891,5424,768,1026,113,49
10,0,201,JK000799,18,298,573,113,46
10,0,201,JK009336,2316,820,1094,113,46
10,0,201,Sham19Y0017791,690,248,515,113,48
10,0,267,Sham19Y0095660,145,734,977,136,61
10,0,201,JK009266,110,328,489,110,70
10,0,201,JK009313,4496,503,671,102,58
10,0,201,Sham19Y0035312BK2,16,228,515,117,46
10,0,201,Zaydiyya0000083,20,1067,1301,113,54
10,942,1340,Shamela0011216,17,463,794,167,42
10,0,201,Shamela0007663,104,1095,1376,113,45
10,0,201,ShamAY0033729,15,208,508,123,50
10,0,201,Shamela0000041,8,467,734,113,48
10,0,201,ShamAY0034397,75,1010,1238,129,62
10,0,210,Shamela0003055,371,661,913,117,53
10,0,201,Shamela0023578,676,965,1208,114,53
10,0,201,JK010552,711,886,1149,128,62
10,0,201,Tafsir09050,4805,219,480,123,61
10,0,201,JK009226,147,241,469,111,53
10,0,201,Sham19Y0023608,4241,40,297,125,63
10,0,201,ShamIbadiyya0000193,4690,370,631,123,61
10,942,1340,JK001414,483,357,707,163,39
10,0,201,JK006478,350,728,891,107,68
10,0,201,Rafed0003726Vols,1678,1254,1507,127,64
10,0,201,Sham19Y0013614,267,991,1259,113,47
10,0,201,Sham19Y0014119,192,751,1018,113,48
10,0,201,JK000146,3,409,568,111,65
10,0,201,Shia004021,51,445,781,114,39
10,0,201,JK009274,381,301,555,129,64
10,0,201,Shamela0008473,18,634,906,113,47
10,0,201,JK009246,6,1228,1496,112,47
10,34,201,Shamela0010895,3,0,233,87,42
10,0,201,Tafsir04040,132,882,1045,107,68
10,942,1314,JK000381,746,586,881,146,39
10,0,201,JK000362,28,248,548,130,49
10,942,1397,JK000362,29,574,1039,179,33
10,0,201,JK000362,92,1098,1279,129,76
10,273,389,JK000362,107,1088,1284,85,54
10,0,201,JK000362,1003,603,804,155,99
10,0,201,JK009152,652,182,440,113,49
10,0,201,JK008001,97,988,1242,130,65
10,0,201,JK008001,110,724,991,113,48
10,0,201,JK009390,697,78,332,128,64
10,0,201,JK009390,931,284,539,130,65
10,0,201,Shamela0001438,1800,762,1019,134,67
10,0,201,JK000842,573,686,937,124,59
10,0,201,Shamela0007664,135,985,1273,129,51
10,0,201,Sham19Y0016976,708,722,989,113,48
10,0,210,JK000906,11331,252,513,125,61
12,511,681,ShamAY0035754,4,865,1035,142,100
12,51,222,JK007060,1245,934,1108,137,96
12,1141,1310,Shamela0012293,1393,931,1123,129,83
15,1109,1602,Shamela0004473,11244,837,1346,213,39
18,1276,1499,ShamAY0035754,6,1296,1519,182,100
18,1276,1427,ShamAY0035754,28,206,358,124,99
18,336,590,Shamela0004473,11256,241,631,167,53
19,369,901,Shamela0004473,11257,165,727,339,67
19,5,662,Shamela0004473,14746,0,636,511,96
20,1274,1438,Shamela0004473,11247,1079,1266,113,69
21,428,692,Shamela0010284,478,868,1280,195,59
21,548,692,Sham19Y0032384,27,1423,1568,111,95
21,512,692,JK009408,1475,597,845,126,57
21,506,692,ShamAY0034282,1365,425,587,116,77
24,142,316,Shamela0010781,64,77,251,130,94
24,142,316,JK000153,1,539,714,131,94
24,142,316,JK000381,4136,481,655,137,98
24,142,340,Sham19Y0014280,20,854,1051,131,83
26,785,966,Sham19Y0095660,696,1060,1241,150,100
28,1099,1323,Sham19Y0095660,704,1256,1489,185,95
30,1055,1518,JK009336,2919,500,1078,252,48
30,1055,1518,JK009313,4398,285,771,244,50
30,1055,1393,Shamela0006610,1025,1065,1469,214,59
30,1055,1522,Shamela0011438,243,191,655,245,52
30,1119,1393,JK000080,1042,499,848,188,61
30,1100,1393,Shamela0021537,5846,10,382,200,61
30,1059,1518,Sham19Y0132618,77,69,562,252,54
