ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,667,1300,JK000201,4457,500,749,185,35
1,1015,1252,JK009266,7100,68,372,130,48
1,1309,1497,Sham19Y0011151,59,277,532,131,60
1,745,977,Shamela0002573,1587,1002,1151,103,50
1,745,1300,ShamAY0034694,841,312,495,141,30
1,745,1164,Kraken220413030940,17,371,1045,199,33
1,914,1350,Shamela0008353,505,712,956,132,31
1,1015,1164,JK001001,3,74,448,92,30
1,1252,1678,JK001001,5,594,1555,311,38
1,622,910,Kraken220201000819,4,135,810,210,36
1,910,1167,Kraken220201000819,5,253,592,198,72
1,1300,1751,Kraken220201000819,7,216,756,335,71
1,914,1164,Shamela0007380,10,284,1180,168,23
1,910,1036,Sham19Y0147320,6,1100,1458,88,30
1,1113,1252,Tafsir02079,3060,1,214,105,60
1,1095,1252,Sham19Y0147062,1723,1091,1298,106,60
1,914,1558,Rafed0002679Vols,437,727,1310,127,14
1,745,1300,JK000768,99,1136,1359,138,27
1,667,1350,JK009313,590,642,872,161,27
2,1,306,Sham19Y0011151,62,605,1257,214,40
2,1427,1549,Zaydiyya0000053,444,872,1004,84,75
2,1417,1549,Sham19Y0133413,290,953,1086,101,96
2,76,591,JK001001,7,456,1230,332,48
2,1101,1282,JK001001,12,1158,1372,133,71
2,1,357,Kraken220201000819,7,756,1129,267,87
2,497,750,Kraken220201000819,8,583,833,189,85
2,997,1469,Kraken220201000819,10,434,1187,313,50
2,76,368,Shamela0007380,14,1096,1516,213,63
2,1421,1543,Kraken220809002354,97,735,854,68,71
3,1304,1621,Sham19Y0011151,195,769,1352,238,52
3,1304,1425,Sham19Y0013680,254,125,312,77,52
3,55,375,Kraken220201000819,15,1,753,227,35
3,1063,1364,Kraken220201000819,21,331,1024,205,35
3,1361,1621,Kraken220201000819,22,675,1092,184,56
4,235,403,Sham19Y0011151,224,1000,1245,116,56
4,310,512,Kraken220201000819,28,706,1134,131,36
4,631,814,Kraken220201000819,30,100,326,134,73
4,631,796,Shia003956,62,711,1350,125,24
5,1200,1411,Sham19Y0011151,319,331,543,162,94
