ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,375,Sham19Y0029805,1,4,537,188,40
1,892,1585,ShamAY0032859,59,334,1107,295,42
1,196,425,Shamela0026740,1,0,269,162,71
1,826,1620,Shamela0026389,359,263,1025,431,61
2,0,651,JK000485,1221,797,1331,247,45
2,487,943,JK000629,68,4,733,149,21
2,0,227,JK000484,3292,663,1191,125,30
2,722,1180,Shamela0021635,131,194,601,262,70
2,787,1264,Shamela0026389,359,897,1483,289,59
3,205,355,Shia002261Vols,3,965,1121,115,92
3,0,581,Shamela0022526,4,210,845,338,65
3,1187,1416,JK007049,31,900,1116,146,78
3,205,355,JK007070,144,12,170,117,94
3,205,372,JK009274,9,508,706,119,76
3,205,372,Sham19Y0122096,73,26,199,119,87
3,111,419,JK009226,788,98,389,164,60
3,38,581,Shia002069Vols,103,186,722,235,42
3,1208,1358,JK000046,25,893,1044,107,84
3,0,368,JK000916,5925,804,1131,239,81
3,111,368,JK000916,5926,163,391,155,74
3,85,440,JK000022,2067,0,336,188,66
3,1147,1339,Sham19Y0018144,2554,1299,1486,119,77
3,195,589,Shamela0012579,1527,0,417,173,40
3,205,372,JK008001,956,829,1042,120,72
3,168,400,JK008001,1150,17,248,144,76
3,11,355,JK000040,3,648,954,214,78
3,11,355,ShamAY0034569,914,338,662,180,58
3,122,355,Shamela0003118,2041,807,1018,156,82
3,205,372,Shamela0021659,144,313,486,119,87
3,1096,1421,Shamela0026560,16,959,1281,242,91
3,205,355,JK000583,25,909,1064,112,90
3,1096,1405,Shamela0026862,9,694,1026,240,89
3,136,372,JK009390,13,334,553,137,72
3,85,355,JK009390,4499,233,481,166,73
3,38,584,Shamela0008246,11,556,1070,233,43
3,205,355,Sham19Y0127677,20,1101,1259,117,94
3,85,355,Sham19Y0127677,3594,533,784,171,79
3,11,440,Shamela0000736,4890,765,1159,227,63
3,176,355,Sham19Y0000760,516,699,870,116,71
3,44,355,Shamela0012750,429,1158,1422,159,58
3,61,355,Sham19Y0148883,323,229,506,160,62
3,1161,1405,Shamela0009292,73,628,870,170,84
3,119,348,Shia003636Vols,9847,891,1079,133,71
3,67,285,JK000883,2170,1168,1346,137,81
3,0,368,JK000021,2888,1098,1424,236,80
3,1161,1405,JK000021,2896,629,868,167,83
3,162,910,ShamAY0032826,300,47,591,195,26
3,0,581,Shamela0026389,360,115,777,347,61
3,205,372,JK005020,6,470,639,122,89
3,44,355,ShamAY0032763,8,446,777,205,73
3,205,355,Shamela0001438,49,74,232,117,94
3,168,355,Shamela0001438,4894,7,192,136,88
3,205,355,JK001044,1,1323,1465,111,94
4,1192,1301,JK009291,235,1037,1146,86,99
4,540,735,Shamela0011475,4,586,777,143,91
4,0,145,JK000916,16844,882,1014,106,90
4,487,735,Shamela0012579,2323,1038,1311,152,65
4,735,979,Rafed0002452,99,1311,1552,184,91
4,748,1108,Shamela0026560,17,420,765,241,83
4,213,735,JK000572,9,773,1355,186,31
4,1192,1358,Sham19Y0020762,338,1140,1310,125,91
4,487,628,JK011487,8,1211,1454,80,38
4,735,1293,Shamela0026389,361,909,1508,438,90
4,0,180,Shamela0026389,361,745,947,133,82
4,433,657,JK000024,67,605,817,136,75
5,386,608,Shamela0021765,1322,0,317,129,48
5,1072,1353,Shamela0026884,46,149,437,198,80
5,57,185,Sham19Y0016976,1428,1175,1305,101,96
5,34,185,Shamela0021766,1008,1053,1202,116,94
5,1072,1339,JK000846,23,893,1154,188,79
5,34,185,Sham19Y0017063,1119,460,609,116,94
5,57,185,JK009274,783,89,219,101,96
5,400,566,ShamAY0034059,5910,525,701,129,92
5,25,223,JK009226,989,488,690,142,86
5,195,566,JK009226,993,222,550,172,54
5,243,796,Sham19Y0148271,1114,722,1158,212,43
5,6,185,Sham19Y0014119,445,1046,1306,132,64
5,400,712,Shamela0009618,8,655,1015,148,42
5,34,422,Sham19Y0122257,2663,1118,1394,146,38
5,34,185,JK000140,905,1241,1390,116,94
5,34,400,PV2024060602,6690,972,1390,144,37
5,0,419,PV2024060602,7501,816,1237,179,45
5,195,580,JK000022,2052,443,784,207,63
5,292,796,JK000786,1054,553,902,197,47
5,1059,1476,Shamela0010835,160,753,1340,254,54
5,1059,1476,Shamela0030592Vols,160,203,784,250,53
5,382,566,JK009379,65,295,484,130,83
5,0,419,JK000475,450,726,1117,173,41
5,38,185,JK008001,3340,282,427,106,89
5,53,185,Sham19Y0036110,330,1434,1568,104,97
5,57,185,Sham19Y0038171,1125,555,685,101,96
5,0,419,ShamAY0033910,415,787,1206,181,43
5,334,816,Shamela0025794,1227,0,342,181,48
5,292,801,Shamela0025794,1297,408,944,214,39
5,298,566,Shamela0025794,1306,878,1136,172,78
5,57,185,Shamela0021659,1057,875,1005,99,95
5,0,185,JK009390,1878,223,391,121,78
5,353,557,JK009390,2082,1193,1381,118,66
5,25,213,Shamela0029728,5,1245,1443,133,82
5,432,566,JK000085,70,0,140,104,93
5,57,185,Sham19Y0127677,1761,0,130,101,96
5,419,566,Sham19Y0127677,1911,645,802,115,92
5,53,185,JK009336,1734,1299,1433,104,97
5,249,566,JK000467,409,703,979,165,65
5,205,566,Shamela0000736,2503,945,1294,205,65
5,285,801,JK000842,500,647,1062,232,54
5,57,188,JK007045,686,278,411,101,95
5,57,185,ShamAY0035035,4642,697,827,101,96
5,57,185,Shamela0036446,1075,1271,1401,101,96
5,0,419,JK000130,420,666,1087,179,45
5,400,566,Shamela0010262,168,823,1004,115,81
5,34,185,Shamela0000782,931,713,862,116,94
5,188,796,ShamAY0032927,27,771,1292,212,37
5,298,599,JK000021,2781,628,990,190,63
5,57,185,JK009141,873,1038,1168,101,96
5,0,419,Shamela0026389,170,766,1145,179,42
5,57,185,Shamela0001438,3334,1119,1249,101,96
5,341,566,Shamela0001438,3590,191,420,131,74
6,549,768,JK009291,228,440,800,112,37
6,144,438,Shamela0010835,246,1165,1442,190,75
6,144,549,Shamela0030592Vols,245,571,1033,241,60
6,515,768,Shamela0000558,42,1118,1424,120,44
6,836,1003,JK010733,29,556,697,112,83
6,150,368,Shamela0007435,1089,1285,1526,157,78
6,144,458,JK000776,317,285,633,210,70
6,645,768,JK010344,737,1167,1394,85,47
6,376,868,Shamela0026389,361,146,756,329,66
7,38,479,Sham19Y0006684,4137,258,707,318,84
7,58,474,Shamela0001875,393,925,1338,299,86
7,38,474,Sham19Y0016946,163,269,694,297,80
7,1120,1320,Sham19Y0122401,168,208,371,85,53
7,62,474,Shamela0096283,101,593,1045,294,79
7,3,294,ShamAY0034282,616,189,476,193,79
7,24,273,Shamela0001442,197,661,912,180,87
7,38,482,Sham19Y0146127,684,579,926,252,70
7,38,479,Sham19Y0146127,963,533,888,258,72
7,38,206,Sham19Y0146127,3205,1332,1476,104,76
7,240,511,Sham19Y0146127,3206,0,219,154,68
7,38,474,Shamela0000427BK2,6736,889,1413,305,71
7,24,479,Sham19Y0020591,409,165,1069,300,39
7,51,479,Sham19Y0020591,1482,253,691,303,82
7,1051,1320,ShamAY0034059,2841,139,465,193,74
7,38,454,Shamela0037837,404,205,638,289,78
7,38,479,Shamela0005803,60,161,592,294,76
