ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,990,1102,Kraken220218125253,486,1440,1552,87,97
4,990,1102,Shamela0009773,2311,554,666,88,98
4,1471,1599,Shia002185Vols,965,1210,1377,99,73
5,669,795,Tafsir02094,2759,1284,1439,102,79
5,660,1000,Shamela0022593,1814,584,985,267,82
5,141,459,JK000927,4955,1034,1340,209,78
5,163,520,ShamIbadiyya0000109,8042,520,962,185,49
5,141,358,Hindawi024069693,22,306,509,104,59
5,684,1000,Shamela0010460,207,696,1050,241,80
5,141,317,Shamela0009783BK1,3410,1341,1557,97,50
5,141,520,Shamela0023790,413,51,269,174,56
5,141,459,Rafed0000212,100,202,508,210,79
5,669,1000,JK000055,80,972,1337,260,87
5,152,459,Kraken22021606121201,1759,1037,1308,181,68
5,141,358,Shamela0004445,4541,1300,1546,108,49
5,1153,1303,Hindawi030536269,676,1154,1365,118,69
5,1153,1303,Shamela0010614,12,636,844,119,71
5,141,380,Shamela0010614,252,1390,1628,190,98
5,666,1000,JK006474,2080,960,1314,241,83
5,146,317,ShamIbadiyya0000279,89,978,1180,83,48
5,247,452,ShamIbadiyya0000279,93,1,208,117,60
5,179,520,Hindawi092024806,244,1,340,268,94
5,684,994,Shamela0012872,19,223,770,177,36
5,618,1000,Shamela0008473,3469,630,1054,258,75
5,666,1000,Shamela0007798,6961,1075,1424,267,94
5,666,902,Shamela0007798,7661,1304,1573,191,86
5,141,358,Sham19Y0145435,784,713,968,108,48
5,141,298,Sham19Y0147597,727,112,271,127,97
5,141,520,Hindawi027508303,103,537,913,299,95
5,146,317,Shia002185Vols,958,879,1080,85,49
5,146,479,Shia002185Vols,961,1067,1336,190,68
7,1113,1301,Shamela0009773,2047,1348,1535,148,96
9,143,251,Shamela0009773,2009,1057,1164,83,95
10,1102,1214,Shamela0001043,435,812,924,82,93
10,643,854,JK009230,681,759,968,160,94
10,643,841,Shamela0001349,353,142,341,150,94
10,643,841,Sham19Y0016435,21,1,198,157,98
10,643,841,Shamela0012828,42,631,828,155,97
10,715,841,Shamela0026536,71,794,1373,92,20
10,638,764,JK001001,48,1426,1551,98,97
10,643,841,JK010747,49,400,547,118,73
10,643,789,JK001099,25,1191,1335,114,97
10,638,789,Shamela0007380,116,1270,1420,118,98
10,1110,1214,Hindawi030536269,867,10,115,80,97
10,643,841,JK006908,91,821,1017,152,96
10,691,841,JK010766,522,488,636,114,96
10,1110,1214,JK010766,618,12,118,79,95
10,643,841,GVDB20200120,8,775,970,154,97
10,643,841,JK000919BK1,386,1138,1339,157,97
10,643,841,Sham19Y0023644,3235,315,512,156,98
10,643,841,Sham19Y0020762,2237,306,503,152,96
10,1110,1214,Shamela0008505,499,1,106,80,97
10,691,841,Sham19Y0016714,668,143,292,118,98
10,643,861,Sham19Y0017724,250,744,917,122,71
10,643,841,JK007143,2791,1144,1323,138,86
10,638,841,Shamela0005388,112,206,411,160,96
10,643,841,Shia002185Vols,659,63,261,159,100
10,1110,1214,Shia002185Vols,950,1064,1169,80,97
10,643,841,Shia002185Vols,1567,244,442,159,100
10,1110,1214,Hindawi080268240,41,875,980,80,97
10,1102,1214,Shia003932Vols,859,583,692,80,91
10,691,841,JK000974,85,472,620,116,97
10,643,861,Shamela0000558,183,1054,1269,160,92
10,638,789,JK001090,73,99,250,120,99
14,850,1092,Shamela0026484,135,1238,1458,112,60
14,850,991,Shamela0009773,1434,364,552,100,68
14,850,1092,Shamela0008505,428,1075,1432,148,53
15,1445,1611,Shamela0026552,28,893,1059,134,97
16,1215,1364,Shia003636Vols,5009,360,509,114,95
16,1215,1364,JK000927,1518,1328,1477,114,95
16,1215,1364,JK000927,3834,118,267,120,100
16,1215,1364,Shamela0010835,242,1111,1254,106,89
16,1215,1364,Kraken2107192213161,207,1564,1712,116,96
16,1215,1364,JK010552,727,269,417,114,94
16,1215,1364,Zaydiyya0000142,598,898,1047,113,95
16,1215,1364,JK000916,17082,880,1028,115,96
16,1215,1364,JK000916,17083,231,379,115,96
16,1215,1364,ShamAY0037888,17,1068,1217,114,95
16,1208,1364,Sham19Y0023644,2395,889,1044,117,93
16,1215,1364,Hindawi017160604,663,324,473,114,95
16,1208,1364,Shamela0003118,4985,596,751,117,93
16,1215,1364,Hindawi051719608,51,13,162,117,97
17,1105,1359,Shia003675Vols,700,1318,1573,201,96
17,1359,1636,Shia003675Vols,701,1,239,187,81
17,1291,1557,Shia001349Vols,802,651,818,129,57
17,1105,1636,Shamela0010798,918,910,1406,373,85
17,1291,1460,Shia001432Vols,11126,1345,1515,127,87
17,1291,1460,Masaha001978Vols,246,1317,1487,126,88
18,92,201,Shamela0023735,112,151,260,88,100
18,254,363,JK009325,898,1141,1250,86,100
18,639,796,JK000637,3064,1348,1503,113,92
18,639,901,Shamela0009783BK1,2140,483,746,202,97
18,1135,1519,Shamela0009783BK1,2144,572,865,230,75
18,639,796,JK000474,42,955,1112,120,98
18,1160,1519,Shamela0010283,328,697,874,85,25
18,1135,1339,Shamela0004445,3610,234,423,134,79
18,1135,1519,JK000911,1103,612,894,215,69
18,639,796,Shia004092Vols,6661,690,842,115,93
18,639,796,Rafed0002654Vols,6356,611,762,115,94
18,254,363,Shamela0009773,692,185,293,80,93
18,639,901,Sham19Y0145435,2438,324,587,202,97
18,1135,1519,Sham19Y0145435,2442,446,739,232,75
18,254,363,JK010561,857,1330,1439,85,99
18,254,363,Shamela0028172,91,112,221,80,94
19,1200,1333,Hindawi047090584,27,638,755,93,87
19,1200,1333,Shia002185Vols,2691,283,400,93,87
20,986,1270,Shamela0012318,520,592,896,191,79
20,95,243,Sham19Y0145334,1609,186,368,88,61
20,79,276,JK000415,160,847,1046,141,84
20,49,276,JK000778,710,1,241,170,89
20,35,296,Shamela0010452,1213,757,1028,155,68
20,90,262,Shamela0010283,406,936,1104,121,83
20,276,546,Shamela0010283,4415,1014,1394,185,57
20,79,276,JK000948,57,1082,1285,148,89
20,276,546,JK000911,1114,822,1191,183,58
20,1314,1481,Shamela0023789,660,1,167,133,97
