ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,1629,Sham19Y0026523,2066,1,1522,1211,96
1,675,834,Shamela0010497,53,725,841,60,44
1,675,834,Shamela0037476,8,147,354,51,21
1,537,655,Hindawi0061961973Vols,1657,1083,1201,90,94
2,1319,1431,JK006907,12,911,1023,79,91
2,91,1452,Sham19Y0026523,2067,1,1522,1008,78
2,451,651,Shamela0009429,583,309,453,101,61
3,961,1471,JK006907,38,933,1334,267,58
3,1142,1471,Zaydiyya0000074,144,973,1082,88,33
3,1,826,Sham19Y0026523,2068,72,899,648,96
3,984,1416,Shamela0010913,50,344,665,160,35
3,1142,1471,Shia003636Vols,10615,307,416,88,33
3,113,258,Shia003636Vols,11622,1248,1393,112,96
3,351,487,Shamela0010551,547,736,858,82,68
3,1089,1475,Shamela0023789,69,1015,1182,133,42
3,565,768,Sham19Y0020762,197,1149,1432,151,67
3,1089,1471,Sham19Y0145210,1552,661,934,143,46
3,957,1315,Shia002185Vols,639,914,1167,198,68
3,969,1416,Shamela0036082,7,740,1403,309,57
3,961,1416,Sham19Y0017724,283,828,1170,216,57
3,961,1471,JK000927,2137,621,1393,259,34
3,961,1471,JK000927,4511,748,1520,259,34
3,113,258,JK009325,1290,662,807,114,97
3,1131,1379,Sham19Y0150966,298,77,346,102,32
3,961,1372,JK010732,229,649,1593,281,37
3,1036,1379,Sham19Y0016714,760,960,1295,134,32
3,984,1142,JK000916,4382,1191,1463,122,56
3,1137,1471,JK000916,4383,156,325,128,47
3,961,1471,JK006908,90,928,1450,229,38
3,1089,1475,Shamela0023790,185,208,431,175,55
3,984,1416,JK010352,90,470,1271,258,40
3,1089,1471,Hindawi039193740,18,329,547,173,55
3,961,1253,JK010727,1,474,607,108,45
3,975,1089,JK009209,20,905,1017,86,94
3,1142,1475,Shamela0012404,77,569,682,91,33
3,1142,1471,Zaydiyya0000195,44,243,352,88,33
3,961,1416,JK000919BK1,331,77,1103,304,36
4,322,471,Shamela0010428BK1,150,1102,1250,102,89
4,1246,1400,Shamela0001003,590,61,216,117,95
4,322,475,Shamela0011997,268,574,920,108,40
4,1246,1400,Shamela0005406,214,946,1100,116,94
4,322,471,ShamAY0033733,80,1012,1309,112,48
4,678,784,Sham19Y0016435,288,1074,1282,83,50
4,1246,1400,Shamela0023789,1557,1038,1192,114,93
4,923,1153,Shamela0010283,264,328,503,75,41
4,322,475,Shamela0003118,3806,127,474,107,40
4,1246,1400,Hindawi092529537,50,549,705,118,95
4,1224,1400,Sham19Y0020762,2322,1070,1286,123,67
4,1246,1400,Shamela0011790,1663,1055,1212,117,94
4,1246,1400,Shamela0037345,152,217,373,114,92
