ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,978,1449,Shamela0027095,26,916,1366,202,42
2,662,1449,Shamela0006446,2,840,1151,171,26
2,1290,1432,Shamela0011385,4002,822,1055,104,57
2,1233,1437,Shamela0010902,201,302,532,144,77
2,641,1449,Sham19Y0016928,105,358,705,183,27
2,1197,1449,JK000475,220,374,602,154,77
2,757,1449,Sham19Y0018176,2553,874,1158,171,29
2,1233,1449,ShamAY0033910,205,484,709,163,92
2,1,404,Shamela0012750,342,464,819,187,55
2,542,894,Shamela0029900,1,966,1268,191,66
2,641,1449,Shamela0012861,1,803,1222,244,35
2,757,1449,Shamela0021715,11027,994,1278,170,29
2,1233,1449,JK000735,155,307,511,144,81
2,1230,1449,JK000130,206,1036,1263,164,92
2,1183,1449,Sham19Y0018144,1224,905,1151,179,86
2,757,1449,Shamela0008473,5209,820,1106,175,29
2,30,471,Shamela0010480,18,688,1132,113,22
2,30,329,Shamela0010480,1415,730,1020,134,53
2,30,404,Shamela0010480,1419,1089,1354,141,50
2,757,1449,Shamela0037837,775,1098,1411,177,29
2,757,1449,Sham19Y0018106,4216,734,1018,171,29
2,757,1449,Sham19Y0013252,10700,524,816,170,28
2,757,1420,Shamela0005756,12261,1181,1437,144,25
2,757,1449,Shamela0005756,15263,737,1003,163,28
2,757,1449,Sham19Y0018103,4203,210,494,170,29
2,1178,1420,Sham19Y0148271,2265,1178,1443,157,71
2,810,1449,Sham19Y0016584,4775,288,539,153,28
2,757,1437,Sham19Y0016684,2050,1213,1493,160,27
2,529,1449,Shamela0012531,172,854,1310,263,36
3,12,542,Shamela0030075,15,748,1121,266,61
3,156,915,Shamela0027095,27,1,711,239,33
3,12,274,Sham19Y0017063,480,242,401,117,55
3,12,274,Shamela0006446,2,1145,1314,132,62
3,12,326,Shamela0022645,335,112,364,164,61
3,12,274,Shamela0001875,597,990,1167,138,65
3,12,274,Shamela0008360,326,536,699,118,57
3,12,274,Sham19Y0017581,63,423,593,133,63
3,35,287,Shamela0004289,157,1,154,118,59
3,12,274,Shamela0025800,1313,782,952,133,63
3,12,283,Shamela0004473,15272,185,364,123,55
3,12,342,Sham19Y0122257,1246,400,630,137,51
3,12,326,Shamela0001665,188,123,416,155,51
3,12,342,Shamela0096283,433,232,498,154,53
3,12,337,Shamela0000137,1402,94,384,160,52
3,12,274,Shamela0095735,353,1234,1395,118,56
3,12,274,Kraken220413194022,2404,119,288,132,62
3,12,274,JK000201,3598,469,628,117,55
3,12,274,Shamela0000894,212,1159,1327,133,64
3,12,326,Shamela0000894,1263,1026,1359,157,53
3,352,526,Sham19Y0016928,105,1292,1470,136,96
3,12,274,Shamela0009690,2633,1260,1427,131,62
3,12,542,JK000475,220,596,997,186,38
3,12,274,Sham19Y0018176,2553,1152,1313,118,56
3,12,274,Sham19Y0122406,1171,248,416,133,64
3,12,274,ShamAY0033910,205,703,885,130,60
3,31,326,JK001236,32,1,262,140,50
3,12,274,Shamela0001727,418,1231,1399,133,64
3,12,768,JK000021,798,973,1370,185,26
3,824,1120,JK000021,802,1,273,121,41
3,12,274,JK000110,1923,489,650,118,56
3,12,326,Zaydiyya0000062,2223,334,561,145,56
3,12,274,JK000381,5230,1126,1296,133,63
3,12,283,Shamela0008210,2,898,1056,107,49
3,12,347,Shamela0012861,1,1216,1390,136,50
3,12,326,Sham19Y0017350,382,959,1242,164,56
3,12,274,Sham19Y0020638,346,204,374,133,63
3,12,274,Shamela0021715,11027,1272,1433,118,56
3,12,274,Shamela0010463,850,1054,1215,118,56
3,12,326,JK001480,1113,793,1008,154,60
3,12,287,Sham19Y0001734,349,681,839,110,50
3,16,274,Sham19Y0147597,313,467,622,115,56
3,12,530,Rafed0003902Vols,4758,962,1484,190,31
3,12,274,Shamela0002864,884,1167,1337,132,62
3,816,1011,Shamela0007798,9688,135,268,84,53
3,12,326,Sham19Y0017616,535,510,772,149,53
3,12,347,JK000735,155,505,809,156,50
3,12,326,JK007065,1409,1044,1305,144,47
3,12,274,JK000130,206,1257,1439,130,60
3,851,1021,Shamela0008473,5209,69,237,124,87
3,12,311,Shamela0010906,4172,478,680,122,51
3,12,274,Sham19Y0013605,5009,1279,1440,118,56
3,12,274,Sham19Y0018106,4216,1012,1173,118,56
3,12,274,Sham19Y0013252,10700,810,971,118,56
3,12,274,Sham19Y0016976,715,1217,1376,117,55
3,12,274,Sham19Y0018103,4203,488,649,118,56
3,12,326,Sham19Y0011194,241,1237,1475,159,62
3,424,919,ShamAY0033886,180,843,1456,155,24
3,803,1011,JK000022,1515,600,803,139,82
3,12,283,Sham19Y0148271,2266,24,206,142,66
3,12,316,Sham19Y0014119,245,946,1123,123,51
3,803,1311,Shamela0009270,290,91,555,164,30
3,12,334,Sham19Y0013223,588,258,547,145,46
3,12,278,ShamAY0033672,35,90,257,130,61
3,12,274,Sham19Y0016584,4775,533,694,118,56
3,12,274,Sham19Y0132524,701,393,561,132,62
3,12,274,Sham19Y0016684,2051,7,168,118,56
3,659,1021,Shamela0012531,9,1055,1298,185,65
4,838,1258,Shamela0006446,45,1029,1453,220,56
4,975,1298,Shamela0006446,342,475,818,217,76
4,975,1348,Shamela0013066,352,237,599,237,74
4,971,1270,Shamela0004289,1400,1128,1429,205,83
4,1079,1312,Shamela0023100,10,6,259,171,85
4,400,577,Shamela0002247,201,594,757,123,89
4,1040,1348,Shamela0025800,443,69,395,196,76
4,996,1312,JK006476,2078,413,715,207,79
4,816,1336,Shamela0030623Vols,203,168,678,273,59
4,233,824,Shamela0030623Vols,206,93,579,255,52
4,816,1312,ShamAY0033945,1246,480,952,254,56
4,1129,1348,Shamela0023628,3777,588,922,145,57
4,1025,1298,Shamela0001673,7283,334,576,149,70
4,1073,1312,Shamela0001673,11498,21,395,134,43
4,294,634,Shamela0095735,360,157,471,192,69
4,400,577,Shamela0021766,5002,42,205,123,89
4,975,1312,ShamAY0036736,246,103,495,235,76
4,859,1312,Sham19Y0017535,109,920,1395,252,59
4,816,1344,Sham19Y0016928,106,307,836,287,61
4,983,1312,ShamAY0032775,15,74,462,230,75
4,1029,1270,ShamAY0034073,6091,244,471,127,60
4,975,1344,Shamela0013043,25,278,687,240,71
4,975,1312,ShamAY0038329,706,568,898,182,60
4,816,1411,ShamAY0032876,23,131,767,301,50
4,421,634,Shamela0008658,2905,869,1084,151,85
4,1093,1348,ShamAY0034054,4504,1,239,150,76
4,1029,1324,Shia002616Vols,6856,488,798,198,82
4,833,1336,JK000021,51,298,797,259,57
4,975,1250,JK000381,5283,135,438,191,77
4,937,1348,JK000381,5286,805,1133,191,56
4,357,634,JK000381,5287,47,335,195,83
4,947,1250,ShamAY0033974,35,928,1343,199,58
4,421,631,Kraken220216061206,33,13,227,143,82
4,294,634,Shamela0010463,857,27,341,193,70
4,947,1250,Shamela0002864,1267,294,719,199,58
4,975,1336,Shamela0002864,1515,274,710,224,61
4,1183,1274,Sham19Y0013231,4564,1,377,59,20
4,947,1353,Shamela0007798,9691,667,1029,210,60
4,975,1341,Shamela0012579,2356,54,521,230,60
4,863,1341,Shia001960,240,47,623,246,48
4,971,1178,Shamela0001453,47,1164,1393,150,80
4,1040,1312,Sham19Y0150960,1423,1,300,189,79
4,975,1341,Shamela0008473,5208,712,1293,247,54
4,421,634,Shamela0023623,4656,1119,1324,155,93
4,1051,1324,Shamela0036446,1001,1125,1377,179,84
4,424,634,Shamela0037458,4987,901,1107,152,90
4,975,1341,ShamAY0035253,31,823,1265,234,65
4,975,1277,JK001435,6,1114,1417,197,73
4,1037,1312,Sham19Y0122187,974,20,275,173,74
4,233,679,ShamAY0033886,181,150,546,228,62
4,884,1341,ShamAY0033886,182,261,742,299,74
4,811,1312,JK000698,8,685,1129,254,60
4,833,1312,Shamela0009270,32,10,480,243,55
4,268,1233,Shamela0009270,289,563,1381,494,59
4,816,1312,ShamAY0034585,610,514,1015,267,56
4,400,577,Shia002669,845,1082,1240,119,87
4,1029,1250,JK009266,9654,413,662,139,70
4,1037,1312,Shamela0012884,5469,958,1232,179,79
4,421,634,Shamela0012884,5471,762,981,154,87
4,1029,1312,Sham19Y0013769,2148,840,1144,190,77
4,975,1312,Shamela0000782,1150,531,884,230,81
