ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,306,Shia003366Vols,5707,614,777,123,49
3,777,1119,Shia003366Vols,5707,1038,1341,204,69
8,1129,1565,Shia001362Vols,125,847,1308,238,55
9,157,301,Shia003706,11,335,470,102,88
9,43,288,Shia001373,230,109,431,120,38
10,1355,1544,Shia001217Vols,2039,1118,1298,135,88
10,1321,1504,Shia002945Vols,602,503,675,132,93
10,1321,1498,Shia002992Vols,3308,757,956,130,84
11,844,1103,Shia003706,11,164,463,84,25
11,1308,1452,Shia000121Vols,889,1355,1499,114,100
11,844,1317,Shia001373,230,118,557,142,28
11,1308,1459,Shia000263Vols,2308,579,730,119,100
11,1161,1459,Shia001148,130,865,1145,210,88
11,1345,1459,Shia001237Vols,1379,733,851,76,77
11,1269,1452,Shia001115Vols,485,805,1092,120,51
11,1362,1459,Masaha000989,110,1002,1100,65,78
12,213,608,Shia001362Vols,125,918,1308,220,59
12,825,1053,Shia001237Vols,1379,723,949,177,98
12,811,1053,Masaha000989,110,959,1208,181,89
12,825,1053,Shia001615Vols,1657,1094,1317,171,92
12,835,1088,Shia001544Vols,1358,977,1246,157,68
13,584,834,Shia000317Vols,4058,1133,1446,165,66
13,1191,1387,Shia003706,11,164,470,130,51
13,371,985,Shia000121Vols,890,1,518,262,47
13,1191,1460,Shia001373,230,118,593,159,41
13,1231,1391,Shia004664,293,1263,1399,104,81
13,631,985,Shia000263Vols,2308,881,1270,192,52
13,459,994,Shia001237Vols,1379,142,705,379,80
13,1191,1442,Shia001367,22,127,420,146,55
13,1231,1391,Shia001371,103,605,749,108,85
14,785,1035,Shia000317Vols,4057,1,256,182,82
14,720,1035,Shia000121Vols,890,52,787,223,37
14,1151,1405,Masaha001108Vols,12,196,391,122,54
14,11,225,Shia001237Vols,1372,5,665,138,25
14,1118,1379,Shia004025,134,63,332,134,56
14,732,1492,Shia001217Vols,2037,615,997,301,49
15,43,242,Shia000317Vols,10796,785,980,149,95
15,56,200,Shia002962,318,894,1020,94,84
15,43,242,Shia000234Vols,9622,1004,1199,149,95
15,248,488,Shia000121Vols,890,589,787,146,72
15,56,242,Masaha001108Vols,336,449,615,126,87
15,43,242,Shia000204Vols,127,763,964,148,92
15,43,242,Shia001340,161,431,626,145,90
15,64,242,Zaydiyya0000302,2108,1,186,136,93
15,248,536,Shia001217Vols,2037,693,1157,158,36
15,43,242,Shia001122Vols,2277,1092,1287,149,95
15,43,242,Shia000215Vols,591,897,1093,147,94
15,43,242,Shia000126Vols,617,988,1184,150,95
15,43,242,Shia000163VolsBK2,2129,1229,1529,149,62
16,341,652,Shia001373,230,95,402,130,40
16,419,578,Shia004664,293,1263,1417,107,79
16,1293,1482,Shia001217Vols,2040,325,479,116,78
16,386,688,Shia001367,22,127,518,141,35
16,419,704,Shia001371,103,605,931,130,39
17,391,978,JK000146,28,371,938,437,92
17,391,978,Sham19Y0018176,512,111,693,442,90
17,422,966,Sham19Y0018176,2558,15,538,369,77
17,568,978,Shamela0000412,171,1,391,310,95
17,391,978,JK009336,1594,323,912,448,92
17,644,978,JK000170,1012,1,313,245,93
17,882,1208,Shamela0000107,2125,1,560,135,26
