ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,1,597,MMS00006,1,75,672,470,96
39,1393,1603,MMS00006,1,672,882,159,95
40,1,699,MMS00006,1,882,1574,538,95
40,1337,1634,MMS00006,2,1,294,237,95
41,1,317,Shamela0008675,35,550,710,117,45
41,1,1621,MMS00006,2,294,1489,938,71
42,248,845,Shamela0008675,598,1097,1590,316,65
42,1,183,MMS00006,2,1489,1671,143,97
42,183,1586,MMS00006,3,1,1271,999,87
42,1462,1586,Rafed0002347,37,1294,1412,89,90
43,1,379,MMS00006,3,1271,1646,303,97
43,379,1651,MMS00006,4,1,1133,902,86
44,1,524,MMS00006,4,1133,1652,411,96
44,1019,1633,MMS00006,5,1,613,475,94
45,1,1274,MMS00006,5,613,1664,802,78
45,1274,1634,MMS00006,6,1,359,286,96
46,1,1587,MMS00006,6,359,1694,1056,81
47,1,1574,MMS00006,7,34,1317,992,77
48,1,275,MMS00006,7,1317,1591,211,94
48,275,1681,MMS00006,8,1,1271,997,86
49,1,657,MMS00006,8,1271,1698,338,63
49,657,1270,MMS00006,9,1,608,476,95
50,9,1020,MMS00006,9,638,1644,781,95
50,1447,1631,MMS00006,10,1,185,143,95
51,1,1640,MMS00006,10,185,1484,1030,76
52,1,191,MMS00006,10,1484,1672,149,94
52,1087,1623,MMS00006,11,648,1169,390,89
52,197,879,MMS00006,11,1,682,528,95
53,8,526,MMS00006,11,1175,1689,410,95
53,526,1686,MMS00006,12,1,1107,856,90
54,1,873,MMS00006,12,1107,1654,429,60
54,873,1591,MMS00006,13,1,719,557,95
55,7,1253,MMS00006,13,724,1687,764,74
55,1253,1632,MMS00006,14,1,374,284,93
56,1,1604,MMS00006,14,374,1572,942,72
57,317,1601,MMS00006,15,1,1287,1010,96
58,163,514,MMS00006,15,1287,1633,273,95
58,514,1420,MMS00006,16,1,901,715,96
59,33,723,MMS00006,16,901,1593,539,96
59,723,1374,MMS00006,17,1,652,509,96
60,1,905,MMS00006,17,682,1583,695,94
60,1165,1569,MMS00006,18,1,399,309,95
61,9,1383,MMS00006,18,406,1651,976,86
61,1383,1653,MMS00006,19,1,268,210,96
62,1,1366,MMS00006,19,268,1500,956,86
63,402,1403,MMS00006,20,1,995,778,94
64,4,770,MMS00006,20,975,1665,533,85
64,770,1542,MMS00006,21,1,351,269,43
65,1,1524,MMS00006,21,351,1608,992,80
66,728,1596,MMS00006,22,404,1263,690,97
66,1,293,MMS00006,22,113,404,228,96
67,1,720,MMS00006,22,1263,1653,309,52
67,720,1568,MMS00006,23,1,847,668,96
68,103,1062,MMS00006,23,661,1631,655,78
68,1062,1500,MMS00006,24,1,438,338,94
69,143,1596,MMS00006,24,438,1583,878,74
70,61,1518,MMS00006,25,1,1189,938,79
71,1,416,MMS00006,25,1189,1603,331,97
71,853,1579,MMS00006,26,39,758,565,95
72,1,1192,MMS00006,26,758,1591,652,68
72,1199,1574,MMS00006,27,7,382,292,94
73,1,1479,MMS00006,27,382,1730,1093,89
74,118,1021,MMS00006,28,97,998,705,97
75,1,552,MMS00006,28,1063,1603,429,94
75,552,1647,MMS00006,29,1,825,655,73
76,1,860,MMS00006,29,825,1685,684,97
76,860,1700,MMS00006,30,1,681,551,79
77,961,1377,MMS00006,30,1230,1641,318,93
77,1,553,MMS00006,30,681,1230,427,97
78,1,1584,MMS00006,31,139,1481,1049,81
79,142,1583,MMS00006,32,1,1208,931,80
80,1,722,MMS00006,32,1208,1618,321,54
80,722,1550,MMS00006,33,1,828,654,96
81,641,1468,MMS00006,33,828,1650,637,94
82,569,1612,MMS00006,34,330,1365,821,95
82,1,221,MMS00006,34,126,344,169,93
83,1,285,MMS00006,34,1365,1651,222,96
83,453,1579,MMS00006,35,30,1149,870,94
84,709,1244,MMS00006,36,1,524,390,90
85,1,1031,MMS00006,36,564,1579,775,93
86,1,1678,MMS00006,37,112,1558,1141,83
87,42,621,Shamela0008675,641,755,1286,382,78
87,124,1252,MMS00001,292,530,1400,651,70
87,136,1578,MMS00006,38,1,1178,910,77
88,1,425,MMS00006,38,1178,1600,313,92
88,925,1539,MMS00006,39,5,622,477,95
89,1,244,MMS00006,39,622,865,186,95
89,657,1421,MMS00006,39,865,1630,604,96
90,9,1563,MMS00006,40,117,1583,1139,90
90,75,957,MMS00006,42,809,1607,618,86
90,957,1595,MMS00006,43,1,636,490,95
90,75,1325,MMS00006,78,453,1621,889,86
90,1325,1599,MMS00006,79,1,269,201,90
91,312,1598,MMS00006,41,61,1341,1015,96
91,312,1081,MMS00006,43,663,1421,581,92
91,312,1081,MMS00006,79,293,1039,545,84
92,185,537,MMS00006,41,1341,1693,278,96
92,537,865,MMS00006,42,1,327,257,96
93,376,1322,MMS00006,40,182,1116,712,93
93,1,1181,MMS00006,42,438,1607,896,94
93,1181,1322,MMS00006,43,1,138,106,95
93,371,1322,MMS00006,78,448,1395,711,91
94,6,409,MMS00006,40,1183,1583,310,94
94,409,1234,MMS00006,41,1,821,629,92
94,1,1369,MMS00006,43,199,1545,1052,94
94,167,1234,MMS00006,79,1,1035,774,88
95,110,1039,MMS00006,44,1,930,730,96
96,1,629,MMS00006,44,1020,1647,485,94
96,629,1631,MMS00006,45,1,851,674,81
97,1,1220,MMS00006,45,851,1695,668,66
97,1220,1590,MMS00006,46,1,369,282,93
98,1,1524,MMS00006,46,369,1649,1007,81
99,1,1660,MMS00006,47,77,1459,1103,80
100,1,388,MMS00006,47,1459,1735,227,70
100,388,1403,MMS00006,48,1,1009,800,95
100,1,814,MMS00006,190,557,1744,351,29
100,246,860,MMS00006,310,802,1222,206,38
101,15,727,MMS00001,392,918,1598,439,71
101,727,1589,MMS00001,393,1,469,352,50
101,1,672,MMS00006,48,1041,1707,521,94
101,672,1589,MMS00006,49,1,541,412,55
102,1,1183,MMS00001,393,469,1651,876,88
102,1339,1650,MMS00001,394,1,312,239,93
102,1,1124,MMS00006,49,541,1660,882,96
102,1124,1650,MMS00006,50,1,370,281,65
103,1,801,MMS00001,394,312,1101,619,95
103,1,1390,MMS00006,50,370,1633,986,87
103,915,1200,MMS00006,97,961,1183,113,51
104,836,980,MMS00001,245,1062,1204,103,91
104,1,1527,MMS00006,51,244,1451,940,76
105,528,1535,MMS00006,52,1,996,771,94
106,378,1104,MMS00006,52,945,1643,531,89
106,1104,1297,MMS00006,53,1,192,154,95
107,92,1666,MMS00006,53,192,1543,1054,81
107,123,1059,MMS00006,79,1122,1651,398,51
108,164,1674,MMS00006,54,1,1337,1035,83
109,1137,1584,Shamela0003283,629,834,1300,327,83
109,1137,1584,Shamela0005396,14,310,781,338,87
109,777,1584,MMS00006,55,4,790,578,85
109,1123,1584,Shamela0010283,2066,256,747,326,80
109,1096,1584,Shamela0011056,72,689,1136,338,84
110,1,330,Shamela0003283,629,1300,1628,250,92
110,795,1544,Shamela0003283,632,1,720,530,87
110,66,761,Shamela0005390,522,724,1187,356,61
110,1,761,Shamela0005396,14,781,1322,410,64
110,773,1544,Shamela0005396,16,757,1511,541,87
110,1,761,Kraken21050420,156,151,671,384,61
110,1,1108,MMS00006,55,790,1677,694,76
110,1108,1544,MMS00006,56,1,435,335,96
110,1,761,Shamela0010283,2066,747,1267,391,62
110,1,748,Shamela0011056,72,1136,1664,410,66
110,761,1544,Shamela0011056,73,615,1369,560,89
110,572,761,Shamela0004473,9106,232,416,144,92
111,516,1394,Shamela0003283,632,725,1562,586,81
111,552,1535,Shamela0005396,17,1,938,657,81
111,511,1535,MMS00006,56,435,1450,751,89
111,882,1535,Shamela0011056,74,72,703,450,86
112,829,1014,Shamela0008675,39,1413,1598,139,95
112,469,1359,MMS00006,57,1,888,678,93
113,138,945,MMS00006,57,769,1595,579,86
113,949,1381,MMS00006,58,1,428,321,93
114,237,662,Shamela0005390,456,791,1212,309,90
114,702,1071,Shamela0005390,458,1227,1589,256,87
114,1071,1276,Shamela0005390,459,1,209,149,90
114,237,1276,MMS00006,58,424,1458,783,94
114,237,665,Shamela0009429,2714,327,755,320,92
114,237,665,Shamela0009752,34,568,985,308,89
114,791,1276,Shamela0009752,37,1,408,286,73
114,299,665,Shamela0010283,1962,1,364,275,94
114,237,665,Shamela0000131,1835,479,905,317,92
115,33,295,Shamela0037051,166,289,546,198,95
115,67,880,MMS00006,59,1,811,622,94
116,308,536,Shamela0005390,456,1217,1426,156,86
116,1309,1536,Shamela0005390,460,125,345,156,85
116,1,639,MMS00006,59,932,1561,480,93
116,1305,1536,MMS00006,60,37,266,168,90
116,308,659,Shamela0009429,2714,760,1096,247,88
116,308,659,Shamela0009752,34,990,1326,243,86
116,308,659,Kraken220413030940,131,873,1214,245,87
116,308,659,Shamela0000131,1835,910,1247,245,87
117,270,580,Shamela0037051,166,783,1095,236,94
117,1384,1547,MMS00006,60,1172,1339,121,90
117,1,910,MMS00006,60,266,1172,706,96
118,1,224,MMS00006,60,1345,1566,170,95
118,224,1517,MMS00006,61,1,1065,822,79
118,686,1276,Shamela0009429,2714,1082,1449,274,58
118,686,1276,Shamela0010283,1962,691,1058,259,53
118,686,1261,Shamela0000131,1835,1233,1585,264,57
119,1,241,Shamela0005390,459,420,655,174,89
119,276,468,Shamela0037051,166,1252,1440,138,91
119,1,468,MMS00006,61,1065,1527,353,95
119,808,1489,MMS00006,62,1,682,516,93
