ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1253,Shamela0010428BK2,253,273,1525,1002,100
1,1253,1496,Shamela0010428BK2,254,1,244,193,100
2,1,1269,Shamela0010428BK2,254,244,1512,1018,100
2,1269,1532,Shamela0010428BK2,255,1,264,213,100
3,1,1381,Shamela0010428BK2,255,264,1644,1130,100
3,1381,1644,Shamela0010428BK2,256,1,264,213,100
4,1,1277,Shamela0010428BK2,256,264,1540,1026,100
4,1277,1518,Shamela0010428BK2,257,1,242,191,100
5,1,1287,Shamela0010428BK2,257,242,1528,1036,100
5,1287,1551,Shamela0010428BK2,258,1,265,214,100
5,797,1101,Zaydiyya0000106,22,1083,1346,199,79
5,517,718,Zaydiyya0000106,38,1345,1542,148,93
5,1004,1408,JK010635,122,1,341,232,70
5,797,1101,Zaydiyya0000288,782,339,622,163,57
6,738,1081,Shamela0023775,43,1220,1584,256,85
6,1092,1596,Shamela0023775,44,23,708,363,64
6,858,1465,Shia000049Vols,23,1365,1634,123,22
6,1,1342,Shamela0010428BK2,258,265,1606,1091,100
6,1342,1596,Shamela0010428BK2,259,1,255,204,100
6,868,1596,Shamela0013089,69,151,924,524,79
6,363,1596,Shamela0010670BK10,2,66,1332,848,77
6,363,544,Shamela0010428BK1,132,1363,1571,112,69
6,544,1596,Shamela0010428BK1,133,1,1037,739,81
6,363,1596,Shamela0010428BK9,2,86,1330,851,79
7,1,534,JK009291,4,325,647,226,50
7,6,682,Shamela0023775,44,714,1604,464,62
7,1,389,Shia000049Vols,24,354,765,287,85
7,1,1366,Shamela0010428BK2,259,255,1620,1115,100
7,1366,1635,Shamela0010428BK2,260,1,270,219,100
7,1,189,JK009364,2,967,1151,143,93
7,1,359,Shamela0010670BK10,2,1332,1585,199,68
7,359,808,Shamela0010670BK10,3,1,441,272,72
7,1,682,Shamela0010428BK1,133,1037,1590,427,77
7,1,365,Shamela0010428BK9,2,1330,1589,204,69
7,370,808,Shamela0010428BK9,3,1,403,263,72
8,1,1372,Shamela0010428BK2,260,270,1641,1121,100
8,1372,1636,Shamela0010428BK2,261,1,265,214,100
9,1,1382,Shamela0010428BK2,261,265,1646,1131,100
9,1382,1623,Shamela0010428BK2,262,1,242,191,100
10,1,1482,Shamela0010428BK2,262,242,1723,1231,100
10,1482,1740,Shamela0010428BK2,263,1,259,208,100
11,1,1258,Shamela0010428BK2,263,259,1516,1007,100
11,1258,1504,Shamela0010428BK2,264,1,247,196,100
11,233,402,ShamIbadiyya0000074,149,1155,1294,107,78
11,233,402,ShamIbadiyya0000074,310,202,341,107,78
