ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,644,823,Noorlib0015842,94,1126,1304,142,99
3,644,823,Shamela0023578,3258,804,982,142,99
3,644,832,JK000791,2377,1389,1577,150,100
3,644,846,Rafed0001713Vols,2757,742,951,156,92
3,644,837,JK001496,2432,1155,1344,150,96
3,644,832,Shamela0021821,1911,370,556,149,98
3,644,837,Sham19Y0020891,6494,540,734,153,97
3,644,832,JK009396,1665,232,420,150,100
3,694,832,Meshkat0014420,4654,0,137,110,99
3,644,823,Rafed0003257Vols,5220,1039,1217,142,99
3,644,823,Sham19Y0023608,4062,645,823,142,99
3,644,823,Shamela0023632,3576,204,382,142,99
3,644,823,Rafed0003943Vols,1588,1136,1314,142,99
3,644,832,Shia001432Vols,1832,1367,1554,149,98
3,644,832,Shia001432Vols,22611,760,946,149,98
3,708,837,Shamela0009292,175,357,486,102,100
3,644,832,Hindawi020604026,177,1161,1348,150,99
3,719,832,Sham19Y0147312,1982,0,112,90,99
3,644,832,JK000030,264,1051,1239,150,100
3,708,837,Zaydiyya0000217,56,663,798,102,94
3,644,832,QuranAnalysis001,246,1339,1526,150,99
3,644,832,Masaha000554Vols,6398,1142,1333,148,94
3,644,832,JK009362,8739,1341,1528,150,99
3,644,823,Shamela0023591,6604,549,727,142,99
3,644,823,Shamela0023591,6613,683,861,142,99
3,644,832,Shamela0000894,7948,817,1062,150,76
3,644,832,JK009265,362,1364,1552,148,98
3,635,837,Shamela0006879,56,116,306,152,94
3,644,823,JK010127,44,20,198,142,99
3,644,832,Shamela0029743,1137,329,516,150,99
3,644,823,Shia002356Vols,1288,1254,1431,141,98
3,644,823,Zaydiyya0000074,5,209,387,142,99
3,716,832,Shia004695Vols,1369,520,926,91,28
3,644,832,JK009268,4443,820,1008,150,100
3,644,832,JK009266,9086,112,299,150,99
3,644,837,Shamela0008473,4882,1244,1437,151,98
3,708,832,Shamela0008473,4884,248,657,98,30
