ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1492,1586,Hindawi030536269,638,890,984,73,100
19,62,403,Hindawi030536269,638,1006,1338,246,87
33,1272,1505,Hindawi074719294,20,1165,1454,158,62
46,1362,1751,Hindawi092024806,116,123,498,315,96
47,1079,1775,Hindawi092024806,24,257,943,519,85
47,1,1195,Hindawi092024806,116,498,1659,908,91
47,1112,1374,Hindawi059616186Vols,303,506,759,196,87
49,15,259,Hindawi014046425,2,1432,1674,197,97
49,692,981,Hindawi014046425,3,865,1147,165,67
49,1167,1497,Hindawi014046425,8,1,314,258,94
55,1188,1593,Hindawi014046425,26,1348,1604,176,53
55,1,640,Hindawi014046425,26,881,1337,349,67
56,1,200,Hindawi014046425,27,41,238,125,72
63,907,1148,Shamela0010521,133,593,830,195,93
63,913,1123,Hindawi068305130,335,591,801,178,99
63,907,1148,Hindawi050597179,15,550,735,153,75
63,907,1123,Hindawi050597179,17,299,465,140,76
63,1333,1570,Hindawi050597179,21,57,266,137,71
63,1333,1570,Hindawi050597179,110,560,835,159,68
63,907,1148,Shamela0012348,182,1270,1456,153,75
63,927,1148,Shamela0009788,957,1,216,181,95
63,907,1148,Shamela0026336,62,1307,1542,197,96
63,913,1123,Hindawi040948193,247,1501,1714,169,90
63,942,1570,Hindawi059507481,44,1,480,392,75
63,907,1148,Shia003636Vols,4449,958,1193,197,96
63,1333,1570,Hindawi095926405Vols,42,681,956,159,68
63,907,1148,Hindawi031861395,171,405,587,151,74
63,907,1148,ShamAY0035859,379,1248,1484,195,95
63,907,1148,Shamela0001242,250,124,324,150,71
63,907,1148,Sham19Y0026523,5942,1253,1470,181,88
63,913,1167,Hindawi026382506Vols,535,1238,1505,190,81
63,865,1167,Sham19Y0036540,1472,850,1182,189,57
63,907,1148,Hindawi092963020,162,1401,1636,197,96
63,907,1081,Hindawi092963020,323,1089,1274,134,85
64,31,220,Hindawi059507481,44,518,676,124,80
65,1425,1625,Hindawi030807493,54,269,561,123,50
71,95,291,Hindawi059616186Vols,1926,354,531,122,78
79,110,294,Hindawi092024806,39,744,957,71,32
84,1055,1247,Hindawi059507481,218,1313,1520,128,73
85,854,981,Hindawi074719294,27,15,152,95,80
89,387,841,Hindawi074719294,21,957,1334,173,44
96,1,191,Hindawi030536269,180,1088,1266,112,72
97,94,778,Hindawi014046425,149,390,1033,455,77
