ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1218,1638,Sham19Y0132415,41,151,340,149,42
16,1,495,Sham19Y0132415,41,340,720,251,60
18,482,698,ShamAY0032275,219,638,874,169,87
18,721,861,JK000676,561,685,825,117,98
18,721,878,Shamela0004473,7559,397,553,120,89
18,721,861,Kraken2108092202141,2,712,852,117,98
18,482,698,JK000532,111,923,1155,167,86
18,721,861,Shamela0012320,482,363,503,117,98
19,1433,1612,Sham19Y0132415,41,736,921,128,84
20,212,347,Sham19Y0016363,24,54,177,89,77
20,103,351,Sham19Y0017458,18,445,659,131,66
21,587,771,Shamela0012320,4530,1374,1591,139,73
22,810,944,Shamela0006674,425,1324,1525,98,60
23,392,653,Shamela0006674,506,613,1163,157,35
23,991,1135,Shamela0006674,800,45,296,76,38
24,84,472,Shamela0006674,801,428,1431,159,17
24,476,806,Shamela0006674,802,43,712,158,28
24,1172,1312,Shamela0006674,805,331,507,102,70
25,584,780,Shamela0012398,3033,34,565,98,22
25,804,1012,Shamela0012398,3036,52,161,56,34
27,1205,1412,Sham20Y0014596,39,1302,1491,154,89
27,1205,1412,JK000676,565,214,402,154,90
27,1205,1412,Kraken210323052121,81,1187,1376,154,89
27,1252,1412,Sham19Y0020763,28,865,1006,117,87
27,1205,1412,Shamela0012320,486,544,733,154,89
28,1,119,ShamIbadiyya0000229,55,914,1031,88,95
28,1,119,Shia003356Vols,60,373,491,92,100
28,6,119,ShamAY0032665,2887,1105,1217,83,95
28,1,119,JK000676,120,1520,1638,92,100
28,1,119,Kraken21033110,4,130,247,91,99
28,6,119,Shamela0001002,1061,47,159,85,97
28,6,119,Shamela0001038,387,469,581,85,97
28,509,829,Shamela0003283,219,516,1223,211,34
28,6,119,JK009343,13,303,415,85,97
28,6,119,Sham19Y0018144,2887,1195,1307,83,95
28,1,119,JK010639,44,592,719,82,84
29,561,702,ShamAY0034637,51,56,370,110,43
29,1129,1263,ShamAY0034637,209,631,958,106,39
29,385,808,Shamela0003283,280,27,678,224,40
29,974,1452,Shamela0003283,281,1,856,366,51
30,1,372,Shamela0003283,281,1062,1672,220,42
30,973,1122,Shamela0003283,282,1199,1650,95,25
30,372,723,Shamela0003283,282,1,861,249,34
30,1147,1615,Shamela0003283,283,177,1463,333,31
31,44,590,Shamela0003283,284,80,1668,308,23
31,1399,1528,Shamela0003283,290,830,1039,79,47
32,296,412,Shamela0003283,291,1298,1628,80,30
32,660,1005,Shamela0003283,311,52,892,250,36
32,1217,1461,Shamela0003283,312,329,759,123,36
33,1267,1511,Shamela0003283,304,706,1228,138,31
33,1,339,Shamela0003283,312,864,1442,172,34
33,339,929,Shamela0003283,313,92,1716,321,24
33,938,1038,Shamela0003283,314,97,350,65,33
34,98,711,Shamela0003283,305,427,1699,331,31
34,905,1247,Shamela0003283,306,607,1150,187,43
37,874,1426,Shamela0004473,12548,49,607,378,81
37,891,1648,Shamela0011566,1599,574,1568,552,66
38,1159,1285,Shamela0006674,1088,712,967,90,42
38,54,265,Shamela0011566,1600,416,627,160,93
39,577,718,Shamela0011566,1588,1019,1490,109,28
40,1357,1662,Sham19Y0132415,41,305,622,228,86
40,942,1141,Shamela0006739,223,1022,1247,161,86
40,1146,1354,Shamela0006739,232,1402,1611,174,99
41,230,586,Shamela0011566,1939,383,1108,224,37
43,1282,1512,Kraken21041223,10,1452,1655,114,49
45,695,952,Kraken22041319410301,12,637,956,167,63
45,292,567,Shia003356Vols,141,474,790,181,69
45,571,889,Shia003356Vols,170,1316,1704,242,72
45,952,1550,Shia003356Vols,172,763,1600,369,53
46,51,517,Shia003356Vols,257,187,659,258,57
46,431,637,Shia003356Vols,259,718,959,166,80
47,234,1211,Sham19Y0127671,10,378,1332,303,28
47,467,742,Shia003356Vols,489,1090,1586,159,37
47,1197,1486,Shamela9007669,631,1150,1626,94,21
48,1117,1545,Sham19Y0127671,13,349,1311,231,28
48,1,453,Shia003356Vols,560,978,1513,163,30
48,937,1172,Shia003356Vols,602,566,832,155,68
48,1152,1584,Shia003356Vols,608,1,1240,199,18
49,31,669,Sham19Y0127671,14,855,1502,152,20
49,689,886,Shia003356Vols,669,1344,1643,121,50
50,213,499,Shia003356Vols,798,159,497,192,68
50,715,1116,Shia003356Vols,857,941,1742,233,34
50,473,760,Shia003356Vols,857,134,537,155,47
50,473,760,Sham19Y0014580,44,633,1029,155,48
50,830,1494,Sham19Y0014580,45,138,915,217,25
51,242,837,Shia003356Vols,932,212,1085,254,29
51,646,998,Shia003356Vols,1059,1,804,223,33
51,1273,1552,Shia003356Vols,1078,695,1142,176,47
53,1,148,Shia003356Vols,1239,927,1093,113,83
54,867,1462,Sham19Y0127671,18,535,1157,215,32
55,1135,1279,Sham19Y0150599,28,860,1031,105,74
55,716,888,Shia003356Vols,484,267,542,127,55
55,1034,1372,Shia003356Vols,906,1041,1449,183,48
56,1088,1208,Shia003356Vols,1642,858,985,99,94
56,1088,1392,Sham19Y0133411,3,60,1321,202,19
56,1122,1327,Shia003366Vols,2012,179,365,96,57
57,817,1188,Shia003356Vols,1503,1080,1701,136,24
57,58,600,Shia003356Vols,1645,121,1048,306,37
57,910,1049,Shia003356Vols,1666,357,740,101,32
57,252,475,Sham19Y0133411,5,1428,1703,140,60
57,5,475,Sham19Y0133411,5,260,1164,124,12
58,922,1176,MMS00025,111,107,354,177,91
58,925,1239,Shamela0023156,1123,185,486,223,90
58,922,1171,Sham19Y0020578,119,1345,1587,173,91
63,756,1403,Sham19Y0014580,48,132,787,479,81
63,1403,1527,Sham19Y0014580,55,109,235,98,90
64,116,834,Sham19Y0014580,76,750,1590,542,78
64,834,1064,Sham19Y0014580,77,1,233,191,98
65,1386,1605,JK000195,304,45,559,118,26
65,1386,1585,MMS00008,1114,1131,1623,102,23
65,1423,1585,Shia003364Vols,270,4,227,102,57
65,1386,1605,Shamela0012398,1952,697,1153,137,36
65,1386,1605,ShamAY0034637,57,389,610,140,78
65,516,839,Kraken21041223,132,676,907,165,60
65,1386,1605,Kraken22021606122503,1373,138,652,118,26
65,1154,1376,Shamela0003283,285,173,459,166,67
66,1325,1478,JK000195,293,313,699,121,38
66,280,417,JK000195,301,1150,1411,112,52
66,27,161,JK000195,304,715,865,103,85
66,1329,1579,Masaha001832,11,1072,1453,165,51
66,1491,1695,Shamela0006744,431,565,768,165,92
66,32,164,Shamela0012398,1952,1157,1299,95,80
66,1329,1467,Shamela0012398,1973,106,268,111,82
66,27,161,ShamAY0034637,57,766,916,103,85
66,1329,1478,Shia004456Vols,4195,775,1157,118,37
67,641,1071,Shamela0008884,421,1,622,199,38
67,986,1370,Shia003408Vols,2851,517,643,83,25
67,535,915,Shamela0006674,610,1076,1516,233,66
67,1393,1547,Shamela0006674,625,335,489,110,81
67,994,1514,Sham19Y0147104,1132,1142,1465,158,34
68,167,657,JK003609,371,758,1442,303,51
68,177,692,Shia003408Vols,1698,209,498,163,35
68,1039,1301,Shamela0006674,286,50,389,164,55
68,1,513,Shamela0006674,625,489,1108,169,28
68,194,635,Shamela0000131,1378,891,1322,251,65
68,194,479,Shamela0026389,208,101,434,138,45
68,194,479,Shamela0006739,1871,96,374,126,49
68,167,513,Shamela0006724,65,503,861,181,57
69,238,357,MMS00008,852,290,456,73,50
69,278,906,MMS00008,853,152,1039,205,21
69,227,845,ShamAY0034637,309,308,1006,172,20
70,599,797,JK000195,241,488,670,140,86
70,1289,1500,JK003609,695,124,615,168,42
70,1322,1500,ShamAY0035856,57,1028,1207,141,97
70,419,797,Shamela0012398,1857,653,986,182,53
70,425,1088,ShamAY0034637,95,183,543,242,41
71,99,692,JK000195,243,24,791,232,30
71,209,662,Shia003408Vols,2094,186,457,156,41
71,1351,1591,Shia001555Vols,374,367,648,189,78
71,932,1591,ShamAY0034637,133,233,577,224,37
71,209,573,ShamAY0034637,209,610,1038,153,34
71,218,692,Shamela0003283,281,320,536,116,28
71,1351,1591,Shia004456Vols,603,270,551,189,78
72,1284,1629,JK000195,283,656,1254,162,28
72,1246,1709,Shia003408Vols,254,966,1344,159,32
73,129,464,JK000195,291,955,1447,208,47
73,970,1377,JK000195,307,556,1234,283,51
73,990,1377,JK000417,17,932,1458,216,45
73,990,1377,ShamAY0035856,69,372,894,220,47
73,970,1492,Sham19Y0019199,778,707,1160,152,28
74,34,221,JK000195,274,1251,1611,137,46
74,586,1056,JK000195,280,400,1281,303,41
74,521,817,Shamela0006674,1210,214,512,117,39
74,579,771,Shamela0012398,1937,577,809,116,56
74,586,825,Shia003732Vols,5868,391,771,155,48
74,34,265,Sham19Y0019199,787,998,1339,114,40
75,1020,1463,Masaha001832,11,1235,1714,203,40
75,1151,1424,JK000998,243,870,1179,219,83
75,1151,1424,Shamela0006674,587,73,385,213,78
75,1020,1424,Shamela0012398,1973,279,844,194,34
75,1156,1424,ShamAY0034637,2,1146,1452,209,77
76,686,825,JK000195,293,346,554,113,63
76,530,854,Shamela0006674,587,818,1377,251,54
76,1,144,ShamAY0034637,5,1434,1575,108,95
76,1,150,Shamela0003283,287,1377,1524,111,94
76,686,825,Shia004456Vols,4195,804,1012,113,63
76,530,667,Sham19Y0014580,42,900,1039,110,96
77,425,841,Sham19Y0000259,899,1259,1542,187,52
77,841,1444,Sham19Y0000259,900,1,397,314,64
77,33,202,Shamela0012398,1972,519,687,137,99
77,396,841,ShamAY0034637,3,1320,1764,350,97
77,841,1567,ShamAY0034637,4,1,723,570,97
77,419,889,Shamela0003283,285,1227,1696,368,98
77,889,1567,Shamela0003283,286,1,676,533,97
78,1,838,ShamAY0034637,4,723,1552,653,97
78,838,1583,ShamAY0034637,5,1,751,604,98
78,1,895,Shamela0003283,286,676,1562,700,97
78,895,1583,Shamela0003283,287,1,694,557,98
79,1,822,ShamAY0034637,5,751,1575,645,97
79,822,1558,ShamAY0034637,6,1,738,585,97
79,1,872,Shamela0003283,287,694,1568,685,97
79,872,1558,Shamela0003283,288,1,688,545,97
80,1,633,Sham19Y0000259,900,401,882,375,72
80,1043,1394,JK000195,338,510,1007,184,44
80,1321,1486,Shia003408Vols,80,1,147,114,83
80,1,633,ShamAY0034637,6,738,1370,503,97
