ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,1009,1249,JK006900,355,924,1148,161,81
46,615,742,Rafed0002452,225,0,131,98,96
60,434,540,Shamela0012221,108,1414,1614,65,41
60,434,540,Shamela0037063,766,117,317,65,41
110,663,794,Sham19Y0148883,529,802,936,102,94
120,0,1076,Hindawi061830848,13,129,1101,775,89
137,1238,1530,Sham19Y0148883,490,1025,1303,222,93
156,18,177,JK006900,63,1048,1200,119,91
177,609,819,Kraken220629161005,109,1032,1238,166,97
210,443,565,Sham19Y0017056,1471,0,388,91,28
249,286,447,Shamela0010283,5454,692,840,116,87
249,510,806,Sham19Y0148883,332,57,358,230,96
358,1168,1270,Kraken22021606121201,23,901,998,72,86
358,1168,1270,JK000927,21,1153,1255,80,99
361,1153,1273,JK009278,57,1465,1578,81,82
364,825,1004,JK009276,116,642,824,140,93
370,779,897,JK006900,1176,933,1049,86,83
392,633,916,Shamela0011682,322,955,1226,212,93
402,358,511,Sham19Y0148883,469,967,1123,118,96
403,5,146,JK006900,315,905,1047,113,98
408,616,725,JK006900,386,14,123,87,100
411,202,345,Hindawi085205353,134,221,359,98,82
416,211,556,Shamela0021751,2777,609,967,207,64
431,144,450,Shamela0011566,1335,0,753,231,38
462,1084,1212,Shamela0012320,593,325,452,97,89
462,776,889,Shamela0012320,596,954,1065,84,93
490,445,555,Shamela0011682,215,274,379,78,91
491,88,294,Hindawi081461536,9,1473,1618,111,66
498,306,436,Sham19Y0148883,236,1221,1351,104,99
518,76,393,Shamela0012286,3903,1155,1441,209,77
544,431,828,Sham19Y0148883,491,1051,1435,300,93
576,407,697,Sham19Y0148883,442,934,1230,216,91
594,653,833,Sham19Y0148883,473,1237,1431,133,84
596,335,621,Sham19Y0148883,445,0,285,207,87
613,723,843,Shamela0012320,424,650,770,96,100
615,597,804,Noorlib0007682,175,197,430,116,61
615,597,799,Sham19Y0148883,139,588,830,129,67
639,600,782,Noorlib0007682,159,1298,1466,131,89
639,605,782,Hindawi040635716,155,758,937,127,83
639,588,788,Sham19Y0148883,114,26,229,161,98
664,823,956,Shamela0037022,8,16,168,108,86
664,390,561,Sham19Y0148883,403,647,814,131,94
693,1399,1505,Shamela0011787,30,1179,1285,84,99
729,568,703,Sham19Y0148883,417,1309,1465,106,84
735,890,1045,Shamela0001000,47,1324,1477,115,96
735,875,1045,Shamela0000736,1596,1224,1436,114,71
735,890,1045,Shamela0003118,623,754,949,113,76
735,890,1045,JK003609,1734,12,170,116,96
735,890,1045,Sham19Y0036072,60,228,421,117,79
735,890,1045,JK000910,59,891,1048,115,93
739,1324,1427,JK009278,602,528,628,74,89
746,912,1158,Kraken220629161005,74,644,883,191,93
756,482,633,JK009278,118,883,1116,63,34
780,1150,1256,Hindawi0061961973Vols,1977,208,345,76,70
865,748,886,Rafed0002452,83,107,245,112,100
901,1116,1387,Sham19Y0148883,368,995,1309,182,70
930,1187,1355,Sham19Y0036540,3629,674,845,129,90
930,1187,1339,Shamela0011682,173,1314,1472,124,94
943,357,770,Shamela0001000,31,833,1207,189,44
949,0,163,JK010372,222,16,179,131,100
963,104,213,JK009278,620,285,394,86,99
966,824,936,Shamela0012320,4525,205,320,86,94
966,824,936,Shamela0037022,106,874,989,87,95
983,1504,1615,Sham19Y0148883,520,999,1110,86,96
1001,315,523,Shamela0021751,2737,62,265,150,89
1001,315,523,Sham19Y0018493,118,255,457,149,88
1001,1192,1370,Sham19Y0148883,470,212,439,131,67
1007,1281,1424,Sham19Y0017056,1099,88,226,105,92
1013,741,871,Kraken220629161005,101,1014,1517,87,21
