ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1202,1494,JK007048,4,171,414,183,78
1,716,1206,JK000643,1,398,1020,305,56
1,1110,1494,JK000643,2,120,912,289,46
1,739,1222,ShamAY0034569,74,606,982,252,60
1,1340,1498,ShamAY0032770,15,466,605,107,83
1,931,1494,Shamela0026365,16,197,463,166,34
1,1340,1494,Shamela0012532,80,874,1011,109,88
1,1340,1494,Shamela0009371,57,177,318,109,86
1,1340,1494,Shamela0010826,60,269,450,122,85
1,1340,1494,Masaha004231Vols,859,455,628,122,89
2,522,840,Sham19Y0018103,644,1078,1401,218,79
2,529,825,JK000484,1175,507,827,227,87
2,529,825,JK000484,3019,775,1087,227,89
2,1167,1427,JK000484,3043,862,1135,171,73
2,529,1098,Sham19Y0122406,1852,850,1337,271,53
2,326,1098,JK000475,168,563,1324,313,36
2,1161,1427,JK000475,769,142,415,185,80
2,1,195,Sham19Y0131521,2423,707,906,129,79
2,956,1334,Sham19Y0131521,2684,563,1020,188,53
2,556,1023,Sham19Y0131521,2707,1,526,259,55
2,650,794,Sham19Y0131521,2708,668,937,108,50
2,522,825,Sham19Y0127713,869,344,668,230,86
2,1194,1427,Sham19Y0127713,908,1,249,166,81
2,542,825,Sham19Y0017729,209,143,417,204,86
2,553,794,Sham19Y0016976,355,905,1141,170,83
2,529,758,Shamela0028107,408,1123,1368,170,84
2,1167,1427,Shamela0028107,417,716,996,195,88
2,882,1172,Shamela0026440,6,327,724,177,55
2,1161,1427,Shamela0026440,32,810,1090,200,90
2,1167,1422,Shamela0021809,2255,288,562,189,88
2,961,1157,Sham19Y0020944,421,1021,1216,141,90
2,534,825,Sham19Y0020944,425,1013,1320,223,89
2,529,911,Shamela0000767,727,178,491,180,54
2,511,825,Shamela0000767,818,1,284,223,87
2,522,840,Sham19Y0016684,252,454,777,218,79
2,507,840,JK009231,670,1168,1472,198,67
2,1,1098,JK007048,4,414,1423,720,80
2,950,1427,JK007048,5,212,686,368,98
2,529,1023,Shamela0001727,712,157,734,248,43
2,1,402,JK000643,2,939,1410,295,80
2,402,1023,JK000643,3,1,718,379,60
2,829,1427,JK000643,11,602,1262,458,87
2,522,825,Shamela0005756,2691,1265,1511,175,71
2,682,1278,Shamela0010906,2964,1,230,144,28
2,906,1427,Shamela0029976,30,1,564,395,88
2,337,915,Shamela0029976,40,298,971,275,40
2,1167,1427,Sham19Y0013241,1000,60,328,189,87
2,1167,1427,Shamela0021479,167,1118,1388,195,91
2,353,825,Shamela0021479,187,768,1166,228,49
2,1,195,Sham19Y0020591,653,395,594,129,79
2,887,1218,Sham19Y0020591,716,668,1493,174,27
2,529,1023,Sham19Y0020591,723,374,934,278,56
2,1250,1427,ShamAY0032770,21,1,174,133,95
2,1,391,Shamela0026365,23,422,836,182,43
2,511,835,Shamela0026365,30,13,349,235,82
2,840,1334,Shamela0026365,34,595,1250,237,41
2,1161,1427,Shamela0026365,35,788,1054,186,84
2,1208,1427,Shamela0012534,26,1,218,150,81
2,545,915,Shamela0001875,813,684,1026,232,74
2,1059,1427,JK000677,101,620,1069,221,63
2,1161,1410,JK000916,13926,319,780,191,52
2,1167,1427,JK000916,13927,1109,1380,169,72
2,1125,1427,JK000916,13928,47,374,204,74
2,511,825,JK000916,14696,963,1273,231,87
2,529,896,JK003504,167,313,666,201,62
2,511,1023,Shamela0008362BK1,170,727,1201,249,50
2,556,1098,Shamela0029569,4,1,640,251,39
2,7,911,Sham19Y0014462,94,698,1454,390,45
2,1179,1427,Sham19Y0014462,131,1,269,182,86
2,511,825,JK009141,464,777,1039,201,77
2,522,840,Sham19Y0018176,271,772,1095,218,79
2,1167,1401,Shamela0012843,47,1222,1466,175,91
2,1161,1427,JK009154,360,745,984,176,80
2,549,794,JK000222,114,4,237,166,82
2,553,1023,Sham19Y0146127,611,877,1253,159,33
2,1069,1427,Sham19Y0146127,1506,442,840,188,54
2,257,825,Sham19Y0146127,1602,591,1090,218,37
2,1074,1427,Sham19Y0146127,2641,785,1061,149,53
2,556,825,Masaha004755,72,1202,1484,177,68
2,326,911,ShamAY0033910,152,487,1258,316,45
2,1161,1427,ShamAY0033910,594,952,1233,190,83
2,575,825,Shamela0001717,335,1355,1590,164,77
2,522,911,Sham19Y0013252,1231,1062,1470,247,72
2,1167,1427,Shamela0002863,1231,629,891,189,89
2,549,911,ShamIbadiyya0000229,990,318,666,233,78
2,542,825,ShamIbadiyya0000229,1005,1055,1335,196,81
2,337,911,Shamela0009804,218,343,1140,291,38
2,1167,1427,Shamela0009804,223,237,506,174,77
2,1167,1427,Shamela0026865,29,535,810,171,72
2,326,724,JK000130,153,1025,1449,191,44
2,1161,1388,JK000130,595,1180,1432,168,84
2,1,195,JK000142,402,197,396,129,79
2,887,1334,JK000142,442,168,739,202,46
2,346,1023,JK000142,446,418,1094,320,50
2,553,1098,Sham19Y0122257,539,926,1404,267,55
2,529,875,ShamAY0038116,11,96,441,226,79
2,249,1098,JK000576,212,132,937,317,37
2,542,825,Sham19Y0017903,456,235,510,205,86
2,553,840,Sham19Y0013605,994,491,775,196,79
2,1259,1427,Shamela0003118,4122,49,332,131,58
2,656,1098,Shamela0003118,4320,36,402,141,28
2,1172,1427,Shamela0010765,639,1,264,182,85
2,511,825,Shamela0012750,201,1,320,226,83
2,517,875,Shamela0010826,46,388,767,249,79
2,1,195,Shamela0010826,50,1118,1310,146,96
2,860,1153,Shamela0010826,60,1146,1448,180,71
2,1167,1427,Shamela0010826,62,204,480,194,87
2,542,825,ShamAY0035035,2789,289,561,195,84
2,553,911,Sham19Y0014119,61,373,684,202,66
2,553,911,Shamela0096283,64,729,1073,214,68
