ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,382,ShamAY0037134,213,1040,1350,101,31
1,187,382,Shia003636Vols,12194,1054,1384,115,40
1,107,568,Shamela0001242,980,26,771,140,17
2,1368,1627,Hindawi070930825,4,1164,1424,138,56
3,465,955,Shia003366Vols,1584,1330,1623,246,58
5,30,154,Shia002185Vols,4073,787,911,88,78
7,1388,1580,Hindawi081461536,38,188,379,156,98
8,304,505,Hindawi081461536,79,1447,1643,159,97
9,42,432,MMS00013,31,801,999,130,41
11,1,738,MMS00013,69,107,592,327,52
13,1513,1645,Shamela0011566,264,901,1032,96,84
13,1304,1645,Kraken220413202320,74,438,729,175,55
14,544,685,ShamAY0007299,391,1285,1473,114,75
14,1,630,Shamela0011566,264,1032,1585,440,85
14,158,534,Kraken220413202320,116,783,1204,279,77
15,206,416,Shamela0003283,635,672,863,150,89
15,206,416,Shamela0010283,197,1315,1508,134,78
17,1565,1760,Shamela0011685,299,1319,1483,119,73
23,1497,1671,Sham19Y0026523,3169,904,1079,136,96
23,705,1563,Rafed0002485,5,914,1588,254,28
23,81,234,Shamela0023735,24,691,951,119,55
24,644,1003,Sham19Y0026523,2310,687,1039,284,95
25,913,1475,Shamela0011685,224,610,934,213,46
26,8,147,Shamela0011685,224,1340,1477,98,87
27,32,1392,MMS00013,2188,122,1501,1038,89
27,91,459,Shamela0011800BK1,7,1173,1576,192,55
27,271,481,Sham19Y0023644,235,372,579,137,80
27,115,472,JK010344,173,864,1153,178,54
27,256,508,Shamela0023735,368,6,239,158,75
27,138,472,Shamela0010283,2902,272,584,175,62
28,965,1286,MMS00013,2337,1069,1393,244,88
28,274,1248,Shamela0011685,263,1,720,335,38
28,267,1243,Shamela0022877,154,52,1093,437,39
28,89,727,Shamela0022881,189,964,1542,306,48
28,260,1243,Sham19Y0017363,166,401,1011,355,42
28,544,1248,Shamela0023735,1781,1,423,177,30
29,1,187,Shamela0011767,90,1,162,120,81
30,1115,1657,Shamela0009788,1205,1087,1366,199,45
30,1115,1657,JK010344,342,905,1347,289,59
31,127,439,Shamela0011685,224,7,279,175,58
33,909,1543,Masaha004846,149,40,394,233,42
33,909,1548,Shamela0011566,358,1147,1516,256,46
34,516,826,Shamela0003283,58,1170,1427,175,66
34,1,1021,Masaha004846,149,398,1071,402,47
34,516,826,Rafed0002202Vols,539,21,277,175,66
34,882,1503,Rafed0002202Vols,539,768,1094,184,32
34,871,1503,Shamela0005390,547,1097,1445,190,34
34,516,826,Shamela0005390,547,411,695,194,73
34,532,826,Kraken22020804103900,87,14,273,189,77
34,67,1614,Shamela0011566,359,1,1441,1141,89
34,640,976,Shamela0010283,221,1,812,209,31
35,1,171,Shamela0011566,359,1441,1604,127,94
35,171,1004,Shamela0011566,360,1,810,616,88
37,408,690,Shamela0011767,70,1328,1585,140,50
40,1402,1552,Shamela0010798,216,1228,1361,104,85
41,284,626,Shamela0001043,987,1163,1375,116,43
41,494,626,Shamela0023849,123,41,188,88,73
43,948,1647,Shamela0001043,143,767,1089,218,36
43,948,1647,Shamela0023849,107,1037,1356,229,38
44,8,295,Shamela0011269,57,1262,1565,207,77
44,335,967,Shamela0011269,58,204,789,359,63
44,8,746,JK010344,113,742,1615,430,53
50,891,1090,Hindawi051419736,53,1353,1556,156,96
50,520,900,Hindawi051419736,53,469,848,307,99
50,1090,1586,Hindawi051419736,54,1,497,406,100
50,1413,1586,ALCorpus00018,115,6,251,104,48
51,1,175,Hindawi051419736,54,497,669,137,96
51,11,374,ALCorpus00018,115,78,597,200,42
51,374,791,JK010344,450,422,870,313,82
54,1164,1452,ShamAY0035859,120,373,645,205,83
54,1164,1452,Hindawi017160604,771,539,784,168,68
54,698,1581,Shamela0009429,4614,132,943,612,83
55,1,212,Shamela0009429,4614,947,1161,162,93
55,958,1439,MMS00013,2167,1,449,218,45
56,480,682,Hindawi069795368Vols,499,1467,1611,115,68
56,682,935,Hindawi069795368Vols,500,1,238,195,91
57,8,605,Sham19Y0127677,4812,375,757,164,32
57,1,605,Shamela0000315,13,467,757,181,38
57,8,605,JK001210,23,872,1267,183,36
57,8,598,Shia004030Vols,42,9,645,164,22
57,1,605,Kraken22021817402401,136,200,512,189,39
57,827,1121,Hindawi069795368Vols,375,1471,1622,122,51
57,47,605,Rafed0000705Vols,726,8,363,192,44
57,1,605,Sham19Y0146127,2180,764,1036,147,30
57,1,605,JK000484,4052,298,568,156,32
57,1,605,ShamAY0034447,230,700,1071,151,27
57,135,605,ShamAY0034447,248,705,951,167,46
57,132,605,ShamAY0034447,249,58,418,171,40
57,266,605,JK009370Vols,1360,1,133,99,38
57,8,605,JK009370Vols,1409,143,588,148,28
57,1,605,Shia003445,3,829,1334,168,26
57,1,605,Zaydiyya0000131,10,211,655,111,19
57,1,605,Shamela0001438,6843,370,740,153,27
57,390,605,JK000948,7,47,233,128,79
57,50,605,JK006838,82,1,232,144,32
