ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,431,743,Zaydiyya0000061,5,786,1362,141,29
1,68,244,JK000251,2,124,300,144,100
1,244,439,JK000251,11,91,295,124,73
1,334,644,JK000251,12,913,1532,223,42
1,780,1100,JK000251,14,1173,1488,251,97
1,617,784,JK000251,14,202,374,132,97
1,1172,1600,JK000251,17,522,950,345,97
1,617,807,Zaydiyya0000275BK1,7,313,1216,140,19
1,657,784,Zaydiyya0000066,119,1405,1518,81,83
1,804,1166,Zaydiyya0000066,120,0,574,208,43
1,1226,1600,Zaydiyya0000066,121,478,937,235,60
2,203,1170,Zaydiyya0000264,3,392,1553,601,58
2,1170,1642,Zaydiyya0000264,4,0,763,306,47
2,556,693,Zaydiyya0000061,15,581,1037,108,29
2,203,801,Zaydiyya0000135,4,108,790,257,37
2,0,164,JK000251,17,950,1114,135,98
2,169,638,JK000251,19,1053,1521,370,98
2,463,584,JK000251,28,494,993,97,24
2,693,1179,JK000251,29,833,1315,389,94
2,971,1435,JK000251,34,909,1326,284,73
2,1440,1619,JK000251,36,110,305,142,89
3,0,279,Zaydiyya0000264,4,763,1233,178,46
3,321,1326,Zaydiyya0000264,5,0,1643,638,46
3,1326,1668,Zaydiyya0000264,6,0,460,218,55
3,1531,1644,Zaydiyya0000061,32,363,1220,86,12
3,0,333,JK000251,38,70,395,247,88
3,303,521,JK000251,40,892,1124,162,83
3,578,1129,JK000251,43,51,588,421,88
3,1199,1515,JK000251,51,1198,1511,257,97
3,1515,1668,JK000251,52,0,154,125,99
4,114,383,Zaydiyya0000264,6,999,1594,169,32
4,705,1200,Zaydiyya0000264,7,717,1496,297,44
4,383,697,Zaydiyya0000264,7,12,534,231,53
4,1206,1595,Zaydiyya0000264,8,0,462,280,73
4,590,1595,Zaydiyya0000135,6,48,516,311,36
4,81,320,JK000251,61,498,742,197,97
4,275,678,JK000251,67,283,823,318,72
4,716,898,JK000251,73,0,182,143,99
4,1016,1237,JK000251,76,117,341,175,96
4,1233,1571,JK000251,78,1275,1590,257,92
5,33,519,Zaydiyya0000264,8,600,1602,323,39
5,545,1567,Zaydiyya0000264,9,33,1563,652,49
5,1142,1428,Zaydiyya0000061,47,571,1440,174,24
5,61,816,Zaydiyya0000135,6,558,1065,241,35
5,0,180,JK000251,79,25,260,146,73
5,273,545,JK000251,89,0,280,216,96
5,541,878,JK000251,94,40,380,271,97
5,862,1036,JK000251,97,547,726,143,97
5,990,1522,JK000251,98,49,961,422,57
5,1072,1373,Zaydiyya0000063,282,750,1466,224,38
6,61,1186,Zaydiyya0000264,10,6,1515,640,49
6,1214,1650,Zaydiyya0000264,11,0,620,278,52
6,906,1047,Zaydiyya0000061,53,5,396,77,24
6,82,275,JK000251,102,482,675,160,100
6,280,630,JK000251,103,416,766,277,94
6,630,1007,JK000251,105,1124,1549,292,84
6,433,816,JK000251,106,56,519,131,28
6,1003,1190,JK000251,107,382,571,148,94
6,1157,1518,JK000251,108,41,844,294,44
6,181,349,Zaydiyya0000063,291,670,1146,115,30
6,1186,1361,Zaydiyya0000063,299,1328,1521,113,61
7,0,227,Zaydiyya0000264,11,620,869,118,54
7,240,740,Zaydiyya0000264,13,770,1595,289,41
7,747,1534,Zaydiyya0000264,14,5,1214,437,42
7,378,518,Zaydiyya0000061,58,815,1315,112,28
7,929,1534,Zaydiyya0000135,7,820,1223,210,40
7,36,210,JK000251,109,1262,1427,133,94
7,215,392,JK000251,110,697,879,139,94
7,378,781,JK000251,111,1162,1554,317,96
7,781,1576,JK000251,112,0,829,633,93
8,529,947,Zaydiyya0000264,11,1057,1583,283,65
8,1343,1624,Zaydiyya0000264,12,1106,1491,161,48
8,506,704,ShamAY0034280,2,1294,1530,102,48
8,0,248,JK000251,112,829,1077,201,100
8,129,497,JK000251,127,491,1259,243,38
8,502,1026,JK000251,132,638,1166,422,98
8,1026,1295,JK000251,138,1139,1408,224,98
8,1306,1539,JK000251,142,239,455,170,91
8,1508,1624,JK000251,146,49,497,92,25
8,506,704,JK000199,2,1274,1512,102,47
8,506,704,Shamela0036543,912,1097,1348,102,45
8,502,704,JK007064,2,1025,1274,105,47
9,374,828,Zaydiyya0000264,15,741,1543,287,44
9,833,1536,Zaydiyya0000264,16,47,1114,481,52
9,451,1005,Zaydiyya0000135,8,728,1158,257,49
9,0,221,JK000251,147,513,744,178,92
9,226,1129,JK000251,152,480,1566,729,82
9,1129,1262,JK000251,153,0,148,106,88
9,575,687,JK000251,157,690,925,75,40
9,1262,1625,JK000251,162,1218,1610,290,85
9,1597,1721,JK000251,169,441,935,103,25
10,10,877,Zaydiyya0000264,17,125,1617,502,38
10,1319,1624,Zaydiyya0000264,19,229,583,212,68
10,521,934,Zaydiyya0000135,10,639,782,88,26
10,0,188,JK000251,169,935,1132,152,94
10,194,1025,JK000251,171,0,805,605,83
10,1030,1575,JK000251,180,294,842,420,93
11,539,1510,Zaydiyya0000264,20,0,1554,653,51
11,49,202,Zaydiyya0000135,10,1020,1184,110,76
11,45,561,JK000251,190,1001,1526,407,95
11,557,901,JK000251,195,142,490,276,98
11,860,1137,JK000251,198,1036,1502,227,59
11,1219,1357,JK000251,200,1364,1501,110,99
11,1408,1552,JK000251,202,0,146,114,97
11,49,208,Zaydiyya0000063,383,821,1210,121,38
11,1193,1299,Zaydiyya0000063,389,684,934,79,40
12,0,977,Zaydiyya0000264,21,184,1618,594,49
12,1190,1574,Zaydiyya0000264,22,799,1329,202,42
12,0,230,JK000251,202,146,376,186,100
12,178,427,JK000251,206,1067,1450,185,59
12,427,613,JK000251,207,0,189,147,95
12,542,1064,JK000251,209,301,1110,397,59
12,1069,1445,JK000251,214,82,457,296,97
