ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,617,893,Shamela0009773,1245,1277,1594,173,60
7,617,1143,Shia001432Vols,16583,1030,1564,349,75
7,1152,1352,Shia002932Vols,209,1099,1322,132,68
7,617,1352,Shia001552,66,726,1552,487,67
7,617,1330,Rafed0000175,192,176,791,259,36
7,617,824,Rafed0001574,29,1358,1557,134,75
7,617,1317,Shia004092Vols,9661,982,1593,247,35
7,709,1152,Rafed0000040Vols,1747,1,474,293,71
7,617,1352,Shia002992Vols,5899,546,1367,479,67
7,617,1330,Rafed0002654Vols,9762,338,963,257,36
7,617,1340,Masaha002855,109,345,1003,347,51
7,373,581,JK001030,175,613,823,146,81
7,617,787,Rafed0000609Vols,389,721,895,128,86
7,608,787,Rafed0000609Vols,678,412,612,135,81
7,617,1352,Rafed0000609Vols,722,516,1345,455,62
7,617,1334,Rafed0001121,372,34,811,434,61
7,623,782,Shia003636Vols,1773,1403,1567,119,87
7,805,1352,Shia003636Vols,1774,9,604,363,70
7,623,880,Sham19Y0023644,2689,1102,1379,152,58
7,617,1352,Shia002958,447,220,981,478,71
7,373,581,Zaydiyya0000142,3615,907,1117,148,82
7,373,581,Zaydiyya0000142,3702,668,878,147,81
7,1152,1352,Masaha005108Vols,215,1238,1461,132,68
7,836,1143,Masaha005108Vols,215,1,292,203,78
7,617,1334,Shia001337Vols,314,290,1068,434,61
7,603,917,Shia004664,310,991,1340,204,65
7,617,787,Shia003704,424,1407,1611,127,74
7,805,1330,Shia003704,425,4,581,278,52
7,617,1352,Shia000806Vols,192,750,1553,489,70
10,202,381,Shia003075,171,1307,1471,106,68
14,1050,1299,Shamela0009783BK1,2291,934,1274,139,45
14,637,891,Shia001432Vols,16674,592,843,175,80
14,1050,1299,Sham19Y0145435,2581,735,1075,139,45
14,695,1542,Rafed0001574,109,1,718,416,59
14,235,711,Shia003727Vols,197,1,204,104,26
14,598,891,Masaha001978Vols,410,612,967,158,45
14,728,1299,Masaha003027,150,668,1517,255,32
14,647,1341,Shia003705,7,986,1534,266,42
14,243,891,Rafed0000609Vols,739,894,1336,237,41
14,235,716,Shia003636Vols,1789,1102,1517,178,38
14,240,692,Shia003636Vols,1944,228,444,139,37
14,1060,1291,Sham19Y0023644,2763,901,1185,115,43
14,230,891,Rafed0000789,72,817,1238,289,52
17,994,1298,Rafed0000230Vols,1852,1163,1569,245,74
26,872,1362,Rafed0001574,218,573,1065,382,96
26,872,1362,Shia004662Vols,66,335,827,382,96
27,547,820,Shia001782Vols,3138,1006,1263,185,79
27,547,820,Zaydiyya0000342,275,45,335,189,76
27,547,820,Shamela0029677,1639,445,723,194,83
27,547,820,Shamela0009783BK1,2352,1072,1355,200,86
27,547,820,Shia001663Vols,554,245,529,201,86
27,547,815,Shamela0001001,146,631,908,182,76
27,547,820,Rafed0001915,76,715,985,208,94
27,547,820,Shamela0023789,1090,891,1164,189,79
27,547,802,Shamela0003118,1858,1233,1487,173,77
27,547,815,Shamela19Y0145334,1446,999,1263,185,80
27,609,815,Zaydiyya0000349,98,1,189,142,85
27,547,826,Shamela0006617,1066,852,1097,174,77
27,547,820,Kraken210630005153,7573,522,791,192,81
27,547,820,Shia001432Vols,16566,616,879,188,79
27,547,820,Shia001432Vols,16726,988,1257,208,93
27,580,820,Shia001432Vols,26347,894,1136,176,90
27,547,820,Sham19Y0145435,2639,676,959,201,87
27,547,820,JK009408,525,181,440,185,78
27,547,781,Shia001552,47,1274,1499,156,76
27,547,820,Shia001552,185,1144,1432,211,90
27,547,820,Shamela0010906,1639,132,390,183,78
27,621,820,Rafed0001574,156,1,197,153,95
27,547,820,Shamela0001733,611,99,358,185,78
27,547,839,Kraken220208041040,104,1115,1391,193,75
27,539,820,Shia004092Vols,4589,1150,1447,192,75
27,547,820,Shia004092Vols,4594,890,1173,201,87
27,547,815,Shia004092Vols,4595,178,437,185,81
27,547,815,Shia004092Vols,4596,643,921,182,76
27,547,820,Shia004092Vols,7019,880,1159,197,82
27,547,820,Shia004092Vols,9634,195,399,140,60
27,547,811,Masaha002872,372,1176,1384,143,62
27,547,815,Masaha003104,161,552,819,184,78
27,547,850,Shia003699,109,11,329,202,75
27,547,820,JK000916,5215,365,638,191,79
27,587,826,Shia003727Vols,1203,1,347,164,60
27,539,820,Rafed0002654Vols,4533,122,419,192,75
27,617,820,Rafed0002654Vols,4538,13,219,154,93
27,547,815,Rafed0002654Vols,4539,1182,1460,182,76
27,547,820,Rafed0002654Vols,7020,905,1184,197,82
27,547,820,Rafed0002654Vols,9734,887,1166,197,82
27,547,826,Rafed0002654Vols,9768,684,968,188,77
27,580,815,Kraken220413203004,171,294,501,159,85
27,547,820,Zaydiyya0000084,245,56,326,187,77
27,547,820,Shia002165,39,892,1163,193,84
27,547,815,Shia003729Vols,281,516,761,174,75
27,547,820,Shia001349Vols,1047,851,1114,182,75
27,547,815,Shia003754Vols,480,1124,1301,118,53
27,547,820,Shia003705,26,1094,1379,212,92
27,547,820,Shia003636Vols,1825,984,1268,212,92
27,547,820,Sham19Y0023644,2838,184,425,181,81
27,547,826,JK000001,3175,209,485,183,77
27,547,820,Shia003665,57,1049,1329,197,85
27,580,815,Zaydiyya0000229,64,482,692,158,83
27,547,820,Shia001278Vols,708,974,1272,195,78
27,547,820,ShamAY0035035,9591,1013,1284,185,79
27,547,820,EShia0086596,192,649,919,195,83
27,535,820,Rafed0003228Vols,266,314,587,194,82
27,547,820,Shamela0007853,135,228,496,192,83
27,580,815,Zaydiyya0000086,26,540,747,160,85
27,580,855,Zaydiyya0000144,298,737,989,167,75
27,547,820,JK000022,436,52,314,188,81
27,580,815,Zaydiyya0000352,93,893,1103,160,84
27,547,820,Masaha002853,24,442,726,208,90
27,547,820,Shia000806Vols,194,922,1194,190,79
27,547,826,Shamela0035100,1154,285,554,189,80
27,547,826,Shia003707Vols,552,1136,1417,200,84
33,724,1048,Rafed0001574,142,1162,1543,261,84
33,724,1048,Rafed0000230Vols,222,245,408,132,50
33,406,692,Rafed0000230Vols,638,1,237,183,80
33,396,692,Rafed0000230Vols,644,470,717,191,80
33,396,692,Zaydiyya0000142,2238,226,473,191,80
35,766,1059,Shamela0009783BK1,2356,524,655,78,34
35,766,1059,Shia001663Vols,557,988,1119,78,34
35,766,1059,Sham19Y0145435,2643,147,278,78,34
35,766,1066,Rafed0000230Vols,147,89,224,78,33
35,766,1059,Shia001294Vols,247,917,1069,94,41
35,773,1059,Masaha003027,86,1121,1245,80,36
35,766,1059,Shia003636Vols,1824,357,494,84,37
35,766,1059,Shia003636Vols,12144,1307,1450,87,38
35,766,1059,Shia003665,61,472,603,78,34
35,766,1059,Shia003695Vols,246,1197,1349,97,42
36,54,339,Shia003675Vols,1688,156,457,61,16
36,281,452,Masaha001978Vols,477,644,866,89,48
