ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
70,881,1060,Hindawi083520394,94,182,361,148,100
75,1352,1569,Hindawi049062575,27,809,1021,152,85
75,1383,1576,Hindawi049464279Vols,284,1083,1303,157,87
75,1346,1576,Hindawi083520394,111,582,803,167,89
81,304,584,Hindawi061307902,36,806,1114,199,79
82,1135,1404,Sham19Y0011565,389,656,924,213,95
82,973,1257,Hindawi061307902,37,860,1142,222,94
82,990,1537,Hindawi083520394,93,1052,1597,440,98
83,581,755,Hindawi031705303,5,879,1068,136,89
83,0,286,Hindawi083520394,94,75,361,233,99
106,394,607,Hindawi020858508,101,1223,1448,127,61
107,322,1309,Hindawi020858508,127,176,1164,743,93
107,322,690,Hindawi083848406,109,1220,1584,265,88
107,690,1130,Hindawi083848406,110,0,312,231,65
107,322,644,Hindawi074291969Vols,133,1055,1372,223,85
107,322,981,Hindawi082086961,79,809,1473,486,91
107,981,1309,Hindawi082086961,80,0,322,250,96
113,223,845,Tafsir01005,4865,497,1276,397,61
113,223,865,Shamela0003118,1197,132,865,409,66
113,525,886,Shamela0010273,2605,765,1196,247,71
113,499,886,Sham19Y0017124,509,249,697,289,79
113,509,721,Sham19Y0018100,969,1316,1578,148,65
113,451,886,Zaydiyya0000153,216,103,453,204,52
113,223,845,Sham19Y0127677,4913,714,1439,383,61
113,251,572,Shamela0000678,183,1218,1534,195,70
113,572,886,Shamela0000678,184,6,385,218,70
113,146,865,Shamela0001438,7203,49,891,413,54
113,200,865,JK000916,3146,657,1407,426,67
113,251,865,JK009390,7038,499,1183,366,62
113,200,886,Sham19Y0036540,4538,241,902,510,92
113,200,811,JK000298,50,163,661,281,53
113,223,627,JK001503,87,1044,1451,256,74
113,619,886,JK001503,88,4,272,182,78
113,358,894,JK007143,166,0,520,350,77
113,619,886,JK009231,881,382,626,166,73
113,200,865,JK000585,696,755,1476,424,70
113,200,886,JK000927,743,638,1298,508,92
113,381,499,Shamela0005449,182,23,141,94,100
113,223,770,JK000940,197,991,1484,290,59
113,499,865,Sham19Y0014592,1412,858,1330,259,66
113,123,614,JK000583,13,936,1484,192,35
113,223,865,JK008001,2162,876,1439,327,58
113,223,886,Sham19Y0018194,13,119,807,411,69
113,261,886,Sham19Y0016599,826,38,714,306,45
113,525,783,Sham19Y0123665,67,1262,1558,188,79
117,446,637,Shamela0010548,28,249,445,135,86
118,955,1079,Shamela0010548,98,667,791,103,100
118,532,787,Shamela0010548,274,831,1086,202,99
119,400,768,Shamela0010548,4,741,1109,293,96
120,451,706,Shamela0010548,101,1223,1475,203,94
121,763,985,Shamela0010548,1,281,498,162,88
121,797,985,Sham19Y0026523,4704,1351,1547,144,88
121,797,985,Sham19Y0073348,200,1326,1514,152,98
123,1172,1483,Shamela0010548,27,957,1268,256,99
124,1233,1579,Shamela0010548,20,133,484,265,90
125,0,678,Shamela0010548,20,484,1155,536,94
132,392,607,Shia002185Vols,4057,256,749,134,30
132,496,607,Sham19Y0017724,199,433,813,87,28
132,417,552,JK010786,11,663,953,67,25
132,417,552,Sham19Y0026523,4127,430,720,67,25
132,417,552,Hindawi050926304,197,627,918,67,24
132,496,710,JK010734,36,322,926,137,27
132,345,552,JK001296,12,331,517,97,56
132,496,710,JK010637,185,703,948,93,39
136,118,293,Shamela0021525,111,661,886,138,76
136,118,293,JK007529,13,336,568,139,75
136,113,351,Shamela0023789,1331,266,821,145,33
136,102,293,JK010727,16,333,685,139,48
136,94,276,Hindawi094614731,69,1471,1634,128,87
136,102,351,Sham19Y0023644,839,469,827,142,49
136,118,235,MMS00013,2109,1265,1433,92,69
138,979,1532,Hindawi026382506Vols,464,260,847,325,59
200,1397,1532,Sham19Y0011565,508,9,144,109,98
210,34,308,Hindawi040505807,47,994,1267,225,99
