ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,113,680,JK000468,877,347,641,196,39
1,1025,1445,Sham19Y0133411,96,330,927,182,31
4,259,444,JK007060,102,514,715,134,79
4,259,398,Shia002759BK1,206,1511,1659,87,67
4,259,444,Sham19Y0122142,20,1308,1520,135,76
4,259,444,Shia002757,54,913,1113,135,80
5,1342,1629,JK007060,97,602,871,118,41
5,624,1196,Sham19Y0016934,7754,717,1482,338,48
6,6,340,Shamela0006739,613,796,1220,246,71
6,6,366,JK007060,97,882,1257,216,59
6,1124,1239,JK000560,133,1353,1469,89,99
6,1,346,Shamela0004473,12588,208,560,220,74
6,6,378,ShamAY0037021,317,764,1070,199,63
6,105,255,Sham19Y0026523,1422,791,942,120,95
6,105,255,Hindawi084739682,155,1441,1592,120,95
6,1,346,Sham19Y0016664,27,121,476,264,89
8,635,1174,Sham19Y0019237,53,1002,1511,233,40
8,47,224,Sham19Y0145168,90,1,186,144,93
9,585,776,Tafsir01005,6076,632,805,98,66
9,562,776,JK007140,11794,17,207,111,66
9,166,281,JK001423,144,1409,1524,93,100
9,233,776,JK000465,4218,341,635,140,30
9,1148,1350,JK000180,98,826,942,83,51
9,114,769,JK000162,945,467,917,192,30
10,994,1116,Rafed0003376Vols,622,1475,1591,88,90
12,235,1241,JK007060,283,347,1310,478,50
13,326,781,Sham19Y0016974,10,322,673,147,38
13,7,184,JK007060,289,1,180,132,91
13,1,184,JK000147,2249,532,714,133,89
15,71,289,JK009151,180,1135,1392,152,66
16,1258,1528,Sham19Y0013782,445,1287,1581,214,90
18,1174,1569,Sham19Y0014280,247,246,629,244,66
18,386,647,Sham19Y0124755,203,999,1222,164,77
19,777,1197,JK007060,429,523,923,124,24
19,687,1070,JK000180,181,375,802,157,38
20,230,636,JK007060,440,737,1130,279,81
20,230,596,Sham19Y0032476,531,967,1245,163,54
20,858,1163,Sham19Y0014280,320,158,704,226,51
21,750,1102,Sham19Y0017116,127,1225,1630,276,84
21,1102,1426,Sham19Y0017116,128,1,316,254,93
21,750,1097,Sham19Y0016826,110,1242,1597,270,90
