ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,200,Shamela0012286,3851,1038,1345,131,50
10,464,660,Shamela0001002,611,188,387,152,95
20,870,1352,Shamela0001242,202,216,499,234,57
21,345,620,JK001336,655,1353,1603,180,76
21,620,1486,JK001336,656,0,571,381,51
23,199,435,Shamela0011787,4,1176,1627,174,48
28,319,882,Shamela0011787,135,91,306,152,32
29,474,791,JK009229,1340,504,770,187,67
30,379,503,JK001336,656,604,721,84,83
30,636,749,Shamela0001687,3516,986,1230,76,38
30,798,1031,Shamela0011685,28,1227,1455,172,87
31,781,899,Shamela0009631,476,462,734,83,37
33,0,403,JK001336,656,1184,1549,269,77
33,403,1341,JK001336,657,0,424,299,37
33,181,639,Shamela0009429,1447,282,645,276,68
33,174,859,Shamela0011790,15,956,1415,353,59
35,697,952,JK001336,658,41,291,169,77
39,706,807,ShamAY0034059,3122,601,777,62,44
39,706,807,ShamAY0033108,974,646,816,63,46
39,706,807,Tafsir02091,1171,480,650,63,46
40,0,557,JK001336,674,509,999,355,77
40,965,1516,Shamela0010283,4138,0,567,405,84
40,949,1238,Sham19Y0023644,44,1020,1262,156,62
40,740,1516,Shamela0011566,340,597,1412,490,66
40,949,1248,Sham19Y0018147,87,730,987,171,65
40,785,1487,JK010344,286,826,1582,492,74
40,889,1298,Shamela0023849,372,1176,1587,247,64
41,1053,1607,JK001336,674,999,1493,359,78
41,1057,1642,Hindawi040604174,43,51,582,335,64
42,0,576,JK001336,675,4,489,275,51
42,1171,1505,JK001336,675,666,850,142,51
42,0,576,Hindawi040604174,43,582,1005,223,40
43,466,1151,JK001336,675,966,1559,366,57
43,1425,1584,JK001336,676,0,163,125,94
43,570,1162,Kraken22020817055002,65,56,510,178,31
44,886,1527,JK001336,676,576,1073,306,57
46,1146,1343,Shamela0023735,2812,705,942,138,70
46,863,1062,JK010344,122,528,727,148,88
53,0,655,MMS00013,2480,1015,1578,441,83
54,256,1068,MMS00013,2481,125,917,624,91
55,1032,1606,MMS00013,2481,917,1442,383,79
56,1458,1677,MMS00013,2482,11,175,107,59
57,1226,1445,Shamela0010283,197,1391,1588,126,60
59,1041,1214,Shamela0010283,202,1420,1564,105,78
59,580,1011,Shamela0010283,203,172,616,250,60
62,285,744,Shamela0010283,198,1041,1488,335,90
63,84,288,Shamela0010283,173,627,858,156,82
63,254,532,Shamela0010283,176,192,503,189,74
63,288,532,Sham19Y0014452,143,1228,1428,125,64
63,288,532,Sham19Y0017419,127,843,1197,126,44
64,114,559,Shamela0010283,196,574,1450,289,38
64,794,1052,Shamela0010283,204,1187,1443,176,82
64,143,741,Shamela0003283,634,85,1051,416,49
64,1073,1342,Shamela0012286,2205,187,509,173,58
65,693,1089,Shamela0003283,639,1214,1593,287,87
65,693,874,Shamela0012398,79,1529,1682,101,67
66,1607,1761,Hindawi020790318Vols,154,1334,1471,104,84
66,1607,1761,Shamela0023696,148,1381,1518,104,84
67,66,296,Hindawi020790318Vols,154,1483,1708,180,95
67,66,263,Shamela0023696,148,1530,1723,154,93
67,263,365,Shamela0023696,149,0,102,80,100
70,861,1321,Shamela0010283,204,430,970,302,61
72,1468,1740,Shamela0010283,154,1009,1263,201,89
72,1472,1740,Shamela0003283,639,737,975,190,86
73,0,308,Shamela0010283,154,1268,1591,222,79
73,0,226,Shamela0003283,639,980,1208,166,83
77,388,704,Shamela0005390,532,1260,1576,239,91
77,388,835,Kraken22041303081700,328,295,715,299,80
77,601,835,Shamela0023735,1684,32,300,153,62
77,494,835,Shamela0009631,468,970,1391,214,55
