ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1079,1275,Shia001392Vols,336,1266,1460,147,95
1,1079,1264,Shia001368,18,1323,1506,142,96
1,54,264,JK000916,27141,1196,1539,111,40
1,264,1520,JK000916,27142,0,1151,831,79
1,1079,1297,Shia003704,339,1331,1549,148,81
1,249,1004,Shamela0009429,196,748,1526,496,72
1,1018,1520,Shamela0009429,197,0,517,382,92
1,249,1229,Rafed0002489Vols,527,732,1510,525,63
1,1283,1520,Rafed0002489Vols,528,0,241,169,85
1,595,1480,Sham19Y0023644,2792,0,578,376,52
1,623,1513,Shia003675Vols,541,13,1094,571,67
1,59,1150,Shamela0003118,7743,583,1533,636,67
1,1150,1520,Shamela0003118,7744,0,379,276,90
1,227,1315,Shamela0006945,90,404,1502,735,77
1,1319,1520,Shamela0006945,91,0,208,150,88
1,227,1520,Shamela0009229,75,308,1519,809,73
1,59,654,Shia003729Vols,263,1017,1505,272,50
1,654,1520,Shia003729Vols,264,0,900,555,74
1,227,1331,Shamela0023789,242,407,1516,744,77
1,1338,1520,Shamela0023789,243,5,193,140,89
1,59,875,JK010566,53,794,1523,531,77
1,875,1520,JK010566,54,0,670,489,90
1,722,1229,Shamela0021508,90,357,820,295,70
1,201,1520,JK010552,902,0,1300,941,86
1,1053,1275,Shia003710,118,991,1218,160,84
1,59,1405,Shia003636Vols,5209,136,1501,935,80
2,915,1527,JK000916,27131,3,608,411,78
2,3,374,JK000916,27142,1151,1502,246,80
2,374,841,JK000916,27143,0,674,326,57
2,848,1484,Shamela0009429,188,1074,1571,316,61
2,0,841,Shamela0009429,197,517,1307,495,67
2,3,836,Rafed0002489Vols,528,241,1057,509,69
2,848,1334,Shamela0003118,7689,934,1434,298,70
2,3,841,Shamela0003118,7744,379,1194,568,82
2,3,868,Shamela0006945,91,208,1065,530,68
2,1065,1529,Shamela0006945,94,9,399,249,64
2,848,1467,Hindawi017160604,422,1079,1558,303,60
2,848,1389,Shamela0009229,69,1078,1541,262,54
2,23,841,Shamela0009229,76,0,735,434,60
2,0,588,Shia003729Vols,264,900,1471,347,67
2,848,1529,Shia003729Vols,267,714,1254,342,62
2,3,868,Shamela0023789,243,193,1052,529,68
2,1065,1529,Shamela0023789,246,9,400,250,63
2,887,1527,JK010566,30,109,746,423,76
2,0,841,JK010566,54,670,1470,544,76
2,3,212,JK010552,902,1300,1498,144,82
2,217,954,JK010552,903,4,939,431,53
2,915,1527,Shia003636Vols,5199,302,913,409,78
2,0,733,Shia003636Vols,5210,143,787,434,69
3,610,1534,Shamela0010283,1551,522,1467,629,77
3,633,1534,JK009325,1081,230,1200,635,76
3,0,924,JK000916,27131,608,1493,576,73
3,924,1534,JK000916,27132,9,623,448,85
3,0,1534,Shamela0009429,189,41,1521,979,72
3,633,1534,Shamela0007853,570,430,1381,642,79
3,147,1534,Shamela0003118,7690,0,1270,875,74
3,1040,1534,Kraken211005012007,76,970,1428,320,76
3,0,1275,Shamela0006945,94,399,1511,668,59
3,1275,1534,Shamela0006945,95,0,266,201,90
3,1035,1534,Hindawi061827135,8,155,438,206,50
3,0,1483,Hindawi017160604,423,58,1505,944,71
3,0,1534,Shamela0009229,70,131,1415,814,61
3,283,1534,Shia003729Vols,268,14,1087,680,64
3,0,1246,Shamela0023789,246,400,1523,699,64
3,1250,1534,Shamela0023789,247,12,304,222,91
3,0,793,JK010566,30,751,1499,491,75
3,793,1534,JK010566,31,0,766,513,77
3,135,660,Rafed0000609Vols,520,1124,1539,269,62
3,660,1534,Rafed0000609Vols,521,0,885,585,75
3,0,651,Shia003636Vols,5199,918,1516,387,71
3,651,1534,Shia003636Vols,5200,0,925,621,79
4,103,1615,Shamela0010283,1552,7,1384,1034,81
4,0,371,JK009325,1081,1200,1556,254,77
4,371,1615,JK009325,1082,0,1130,829,78
4,0,1132,JK000916,27132,623,1631,776,83
4,1132,1615,JK000916,27133,0,461,347,88
4,41,1615,Shamela0009429,190,0,1448,1079,80
4,169,1611,Shamela0007853,571,4,1323,980,80
4,0,309,Shamela0003118,7690,1270,1538,206,81
4,336,1615,Shamela0003118,7691,6,1201,913,86
4,0,1611,Shamela0006945,95,266,1615,953,69
4,620,1379,Hindawi084858130,84,62,710,501,80
4,752,1379,Hindawi061827135,8,592,972,296,58
4,11,1615,Hindawi017160604,424,36,1510,1101,81
4,149,1615,Shamela0009229,71,0,1155,814,65
4,0,512,Shia003729Vols,268,1087,1568,338,73
4,512,1611,Shia003729Vols,269,0,892,583,61
4,0,1549,Shamela0023789,247,304,1620,934,70
4,0,939,JK010566,31,766,1608,637,80
4,934,1615,JK010566,32,13,650,463,79
4,1228,1615,JK010566,33,91,450,253,76
4,6,819,Rafed0000609Vols,521,889,1595,531,76
4,819,1615,Rafed0000609Vols,522,0,782,526,73
4,0,662,Shia003636Vols,5200,925,1572,479,83
4,662,1615,Shia003636Vols,5201,0,899,644,77
5,0,204,Shamela0010283,1552,1384,1588,139,83
5,207,855,Shamela0010283,1553,6,656,425,74
5,1064,1497,JK009325,809,34,431,233,64
5,0,382,JK009325,1082,1136,1575,275,76
5,388,855,JK009325,1083,9,479,226,44
5,0,855,JK000916,27133,461,1383,599,76
5,164,855,Shamela0009429,191,0,702,457,73
5,0,199,Shamela0007853,571,1323,1531,142,82
5,207,946,Shamela0007853,572,0,758,441,67
5,0,960,Shamela0006945,96,5,855,567,69
5,0,273,Hindawi084858130,86,275,523,170,72
5,101,855,Hindawi017160604,425,0,762,489,73
5,0,687,Shia003729Vols,269,892,1372,328,56
5,0,960,Shamela0023789,248,57,961,588,71
5,0,757,JK010566,32,650,1501,514,70
5,0,946,JK010566,33,450,1450,584,66
5,820,1505,JK010566,62,150,780,412,72
5,0,627,Shia003636Vols,5201,899,1526,412,72
5,627,820,Shia003636Vols,5202,0,188,121,72
5,862,1359,Shia003636Vols,5990,1122,1533,236,54
6,0,1182,JK009325,809,509,1659,813,77
6,1182,1631,JK009325,810,0,434,266,66
6,0,819,JK010566,62,780,1577,598,86
6,819,1631,JK010566,63,0,789,570,81
6,0,1493,Shia003636Vols,5991,105,1626,1090,82
7,134,515,JK000916,26932,1100,1492,232,65
7,515,1582,JK000916,26933,0,1054,774,87
7,212,644,Shamela0009429,192,1180,1574,254,62
7,644,1566,Shamela0009429,193,0,830,549,69
7,212,1535,Sham19Y0018147,852,324,1341,675,60
7,212,1057,Sham19Y0023644,2791,552,1187,400,53
7,22,665,Shamela0006945,91,1011,1522,322,58
7,665,1535,Shamela0006945,92,29,798,550,75
7,665,1004,Hindawi084858130,83,1367,1601,171,61
7,212,362,Hindawi017160604,426,1348,1532,104,63
7,441,1566,Hindawi017160604,427,0,1024,682,70
7,446,665,Shamela0009229,504,1303,1527,150,79
7,665,1201,Shamela0009229,505,13,446,325,73
7,203,1566,Shia003729Vols,265,268,1591,843,68
7,22,665,Shamela0023789,243,998,1524,327,60
7,665,1535,Shamela0023789,244,13,784,552,75
7,283,1582,JK010566,60,6,1102,745,66
7,506,1322,Rafed0000609Vols,529,0,749,469,66
8,906,1415,Shia001368,18,749,1146,258,56
8,720,1426,Zaydiyya0000142,211,643,1186,326,52
8,611,1520,Zaydiyya0000142,3532,150,912,458,56
8,0,480,JK000916,26933,1054,1534,332,84
8,0,480,Shamela0009429,193,804,1192,253,60
8,926,1504,Shamela0009429,198,7,479,296,57
8,660,1243,Hindawi051519061,34,1059,1539,322,67
8,1115,1510,JK010561,467,17,319,204,59
8,906,1415,Shia001615Vols,828,878,1279,258,57
8,0,947,Shamela0006945,92,812,1552,449,57
8,0,448,Hindawi084858130,84,1102,1431,203,54
8,0,480,Hindawi017160604,427,998,1388,253,60
8,660,1243,Rafed0002297,76,1066,1535,296,61
8,628,1520,Shamela0009229,272,537,1302,433,52
8,4,517,Shamela0009229,505,606,1013,259,59
8,33,1520,Shia003729Vols,266,5,1256,670,51
8,0,992,Shamela0023789,244,798,1547,460,56
8,992,1520,Shamela0023789,245,0,469,277,55
8,0,729,JK010566,60,1102,1574,342,58
8,729,1520,JK010566,61,9,797,469,61
8,906,1376,Shia001432Vols,11091,1100,1444,242,61
8,0,840,Rafed0000609Vols,529,898,1572,298,36
8,853,1510,Rafed0000609Vols,530,4,627,334,52
8,926,1430,Shia002984Vols,3222,861,1266,265,59
8,611,1520,Shia003636Vols,10030,714,1469,460,56
9,0,640,Zaydiyya0000142,3532,912,1519,374,67
9,640,889,Zaydiyya0000142,3533,0,255,182,87
9,1031,1489,JK000916,27106,1019,1451,239,57
9,0,1260,Shamela0009429,198,495,1543,659,60
9,1265,1486,Shamela0009429,199,0,206,158,88
9,0,889,Hindawi051519061,35,256,1117,556,73
9,13,970,JK010561,467,338,1067,445,55
9,977,1489,Shamela0003118,7640,1022,1450,243,53
9,0,889,Shamela0006945,93,461,1378,559,70
9,201,889,Rafed0002297,77,84,719,365,58
9,257,889,Shamela0009229,273,16,639,405,73
9,13,274,Shia003729Vols,266,1271,1511,153,71
9,278,889,Shia003729Vols,267,48,709,386,69
9,1116,1489,Shia003729Vols,273,0,427,255,68
9,0,889,Shamela0023789,245,469,1383,554,68
9,0,739,JK010566,61,797,1500,446,71
9,745,1105,JK010566,62,7,328,158,53
9,977,1489,JK010566,63,858,1396,355,77
9,1330,1489,Shamela0021508,90,1085,1247,125,95
9,143,889,Shamela0006947,7453,64,611,337,52
9,143,889,Shamela0006947,17798,725,1274,333,52
9,1256,1489,Rafed0000609Vols,524,723,949,173,91
9,13,889,Rafed0000609Vols,530,643,1413,492,66
9,150,1480,Shamela0006617,1026,548,1549,576,51
9,1133,1489,Shia003636Vols,5196,0,397,264,79
9,102,889,Shia003636Vols,10031,0,763,498,73
10,882,1502,Shia001392Vols,49,49,450,258,51
10,882,1502,Shia001368,19,469,972,304,57
10,882,1106,Shamela0011056BK1,82,1169,1460,149,61
10,1106,1502,Shamela0011056BK1,83,0,336,208,60
10,882,1412,Zaydiyya0000142,512,267,799,276,58
10,877,1479,Zaydiyya0000142,3533,301,865,360,67
10,905,1412,Shia001348,31,0,575,316,66
10,107,709,JK000916,27107,41,534,300,61
10,240,445,Shia003704,339,1097,1301,156,94
10,0,788,Shamela0009429,199,210,840,388,57
10,882,1313,Sham19Y0018147,859,1055,1471,241,59
10,873,1407,Shamela0007853,544,465,999,289,59
10,882,1261,Shia001615Vols,1127,959,1332,217,60
10,882,1412,Shia004020,134,199,736,296,62
10,107,709,Shamela0003118,7641,9,512,300,61
10,765,1502,Shamela0006945,96,763,1404,368,56
10,927,1502,Shamela0009229,16,22,543,325,62
10,887,1502,Shia003729Vols,270,0,558,332,59
10,0,760,Shia003729Vols,273,427,1203,441,61
10,765,1402,Shamela0023789,248,869,1477,335,56
10,882,1502,Shamela0006624,200,788,1152,180,32
10,877,1502,Shia001561,129,849,1227,182,33
10,765,1225,JK010566,22,1159,1591,247,62
10,155,760,JK010566,64,0,596,419,79
10,877,1502,Kraken22031816264700,115,770,1095,150,26
10,882,1313,Shia001432Vols,11085,364,775,262,66
10,882,1502,Shia001432Vols,11092,63,608,334,63
10,856,1502,Shia001432Vols,14046,732,1309,356,61
10,240,450,Shia001432Vols,14196,492,701,153,89
10,0,445,Shamela0021508,90,1247,1542,189,46
10,882,1313,Zaydiyya0000258,132,247,679,266,64
10,882,1090,Shamela0006669,22,1096,1263,111,61
10,0,547,Rafed0000609Vols,524,949,1443,344,75
10,1006,1313,Rafed0000609Vols,526,114,428,191,66
10,882,1090,Shia002984Vols,3201,360,571,146,78
10,0,471,Shamela0006617,1027,10,420,216,53
10,1021,1502,Shia004456Vols,4002,0,451,283,66
10,882,1090,Shia004456Vols,4003,1354,1556,137,77
10,952,1502,Shia004456Vols,4005,16,326,139,27
10,882,1090,Shia003710,206,1357,1514,104,61
10,1098,1502,Shia003710,207,0,270,173,53
10,805,1109,Shia003636Vols,4522,1220,1521,191,74
10,1122,1502,Shia003636Vols,4523,0,297,193,58
10,0,682,Shia003636Vols,5196,397,1041,462,81
10,882,1502,Shamela0012715,255,1055,1445,186,32
10,882,1300,Rafed0003537Vols,576,1073,1472,248,64
11,898,1225,Shia002185Vols,2974,1003,1353,208,69
11,898,1225,Tafsir01005,1285,916,1266,208,69
11,20,1141,Shamela0011056BK1,83,362,1152,429,42
11,898,1225,Shia001626Vols,180,746,1095,209,70
11,898,1225,Sham19Y0145166,237,546,892,204,69
11,893,1225,Zaydiyya0000142,422,498,813,197,68
11,16,1135,Shia001348,31,546,1495,592,58
11,1135,1519,Shia001348,32,0,344,217,62
11,898,1205,Shamela0004473,3584,1046,1407,126,36
11,511,1385,Sham19Y0018147,860,811,1525,319,38
11,809,1141,Shamela0006945,97,488,753,186,71
11,898,1225,Shamela0012286,3734,110,313,124,44
11,898,1225,Shamela0023833,533,892,1280,207,62
11,16,1141,Shamela0009229,16,574,1284,410,41
11,898,1225,Shia003729Vols,271,16,302,203,78
11,809,1141,Shamela0023789,249,668,933,186,71
11,898,1225,Shamela0002114,503,458,647,124,46
11,898,1225,Shamela0009770,368,743,1088,204,69
11,511,1002,JK010566,23,910,1496,265,51
11,1002,1519,JK010566,24,0,483,266,57
11,898,1225,Shamela0023653,355,1015,1362,208,70
11,0,452,Shia001432Vols,14046,1309,1495,145,39
11,452,1502,Shia001432Vols,14047,0,908,489,49
11,898,1225,Shamela0004445,1562,737,1087,210,71
11,730,1519,Rafed0000609Vols,527,6,824,420,56
11,898,1225,Shamela0006617,304,54,412,208,68
11,898,1225,JK000533,3490,375,672,189,69
11,1135,1292,EShia0086596,97,0,221,126,70
11,898,1225,JK009313,1648,619,995,209,65
11,898,1225,Masaha001961Vols,898,416,763,208,70
11,898,1225,Shia003636Vols,9702,511,860,208,70
12,418,839,JK003609,5422,0,418,179,40
12,414,886,Shia001349Vols,911,980,1500,296,64
12,559,814,Kraken22021606121201,1100,925,1172,106,39
12,559,789,Masaha003299,30,479,619,79,43
12,414,839,Shamela0010283,4368,507,930,185,41
12,414,839,Shamela0026484,590,819,1241,186,41
12,414,535,Shia004092Vols,3406,1285,1543,89,42
12,414,620,Shia004092Vols,12209,1341,1495,81,51
12,462,789,Shia004092Vols,12210,23,207,109,41
12,559,789,Shia004092Vols,12214,34,320,124,54
12,414,839,Rafed0002654Vols,3031,539,975,171,36
12,414,613,Rafed0002654Vols,3032,1109,1387,66,28
12,414,789,Rafed0002654Vols,12241,754,1127,133,32
12,462,789,Rafed0002654Vols,12245,1082,1275,114,44
12,462,789,JK000474,43,822,965,108,41
12,462,839,Shamela0010525,10,1060,1209,109,35
12,0,955,Shia001348,32,344,1379,613,66
12,402,789,Shia003704,339,576,1062,254,58
12,462,789,Shamela0009783BK1,2128,111,304,103,34
12,462,839,Shia003727Vols,117,977,1125,114,37
12,0,605,Sham19Y0018147,861,124,718,352,65
12,418,744,Shamela0012404,23,823,1376,220,45
12,414,839,Masaha002473,257,384,807,171,37
12,462,789,Sham19Y0023644,2389,571,764,114,44
12,414,839,JK000778,717,22,445,173,37
12,462,789,JK000415,164,175,362,113,43
12,414,839,Shamela0011997,156,979,1403,189,41
12,525,886,Zaydiyya0000013,340,0,132,104,35
12,6,243,Shia001561,130,88,246,120,63
12,462,839,Shamela0000678,5,1088,1236,113,37
12,0,886,JK010566,24,490,1463,431,43
12,976,1502,JK010566,50,125,602,351,83
12,98,849,Shia001432Vols,14047,882,1502,370,53
12,605,935,Shia001432Vols,14048,0,332,170,55
12,414,852,Shia001432Vols,14148,1254,1465,158,44
12,563,886,Shia001432Vols,14149,0,273,180,69
12,651,793,Shia001432Vols,14201,245,764,109,26
12,468,852,ShamAY0033599,100,0,200,144,47
12,414,886,Shamela0021508,64,116,361,189,48
12,462,839,JK006907,68,565,714,110,35
12,414,886,Masaha001978Vols,265,744,1266,296,64
12,421,839,Shia003444,72,0,372,177,39
12,345,886,Rafed0000609Vols,528,12,328,221,50
12,414,789,Shamela0003722,4882,694,1068,148,36
12,414,839,Shamela0006617,925,1047,1467,187,41
12,462,789,JK000637,3065,407,550,107,40
12,462,839,Shia003994,3,1083,1231,113,37
12,559,789,Sham19Y0145435,2457,442,728,124,54
12,414,839,JK009313,5081,981,1360,153,33
12,414,839,Shamela0023700,1716,1027,1453,190,41
12,414,891,Rafed0000230Vols,58,876,1581,338,55
12,1126,1502,Rafed0000230Vols,560,8,381,251,79
12,559,789,JK000911,1103,1026,1312,124,54
12,1198,1459,Shia003636Vols,39,535,766,176,85
12,976,1502,Shia003636Vols,2368,134,679,361,78
12,414,839,Shia003636Vols,5238,398,826,191,41
12,551,891,Shia003636Vols,11489,127,470,230,73
12,1126,1502,Shia003636Vols,12675,983,1359,247,77
12,559,789,JK010344,612,636,922,122,53
13,22,722,Shamela0000589,76,1017,1548,332,57
13,722,1332,Shamela0000589,77,0,508,304,59
13,62,330,JK000916,26730,889,1468,123,23
13,446,1332,JK000916,26731,91,803,394,52
13,71,1332,Shamela0003118,1283,203,1178,550,52
13,0,890,JK010566,50,602,1495,653,87
13,890,1462,JK010566,51,0,592,407,82
13,78,277,Rafed0000609Vols,504,1272,1468,116,63
13,256,1424,Rafed0000609Vols,505,3,1197,718,68
13,0,256,Rafed0000230Vols,560,381,557,134,64
13,0,816,Shia003636Vols,2368,679,1498,591,85
13,816,1462,Shia003636Vols,2369,0,656,456,82
14,13,909,JK010566,51,602,1502,655,87
14,916,1436,JK010566,52,5,511,366,85
14,13,843,Shia003636Vols,2369,666,1491,607,87
14,843,1502,Shia003636Vols,2370,0,684,437,76
16,173,1177,JK000916,27169,301,1546,688,63
16,1177,1540,JK000916,27170,0,350,271,91
16,222,482,Shia003729Vols,273,1253,1494,152,67
16,506,1581,Shia003729Vols,274,5,1177,629,58
16,123,1073,JK010566,52,522,1474,630,73
16,1084,1581,JK010566,53,0,488,360,85
17,585,1503,JK000916,26833,303,1170,488,60
17,0,343,JK000916,27170,372,674,223,79
17,708,1031,Hindawi051519061,33,1003,1297,195,71
17,447,1488,Rafed0002489Vols,568,213,1055,532,58
17,1000,1499,JK001310,45,11,499,317,76
17,838,1338,Shia003675Vols,560,0,643,286,53
17,1000,1503,Shamela0003118,2473,6,520,335,80
17,441,950,Shamela0006945,88,1187,1537,253,61
17,708,1147,Hindawi017160604,425,805,1189,224,62
17,525,1183,Shia003729Vols,261,587,1190,382,66
17,441,975,Shamela0023789,240,1170,1552,273,62
17,708,1503,JK010566,27,149,1058,498,65
17,0,433,JK010566,53,488,864,263,74
17,803,1461,Sham19Y0000259,494,389,1034,293,46
17,514,1147,JK010676,59,804,1312,283,55
17,808,1461,JK001336,341,194,832,287,45
17,708,1503,Shia003636Vols,10495,32,936,491,65
18,59,1098,JK009325,1080,577,1567,716,82
18,1098,1253,JK009325,1081,0,179,119,83
18,0,236,JK000916,26833,1170,1466,169,69
18,236,1439,JK000916,26834,0,1155,796,77
18,218,1389,Shamela0009429,192,0,1123,717,71
18,218,1331,Hindawi051519061,34,17,1042,646,65
18,59,917,Shamela0007853,569,729,1545,601,86
18,917,1253,Shamela0007853,570,0,358,245,81
18,436,1389,Rafed0002489Vols,569,0,884,568,69
18,218,1331,Hindawi015792571,35,7,1069,639,65
18,7,1093,JK001310,45,495,1520,737,80
18,1093,1462,JK001310,46,0,383,264,83
18,0,1017,Shamela0003118,2473,520,1516,671,75
18,1022,1439,Shamela0003118,2474,4,445,284,75
18,21,1042,Shamela0006945,89,539,1559,612,65
18,1048,1389,Shamela0006945,90,5,348,225,75
18,74,1389,Hindawi017160604,426,0,1283,800,69
18,21,693,Shamela0009229,320,903,1546,385,62
18,693,1331,Shamela0009229,321,0,630,383,70
