ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,255,Shamela0026742,1,1,366,122,34
1,1,298,Shamela0027103,1,1,335,136,45
1,934,1331,Shamela0021715,9639,1261,1531,182,54
1,1,419,Shamela0026677,1,1,369,256,71
2,273,393,Shamela0021715,7864,166,285,89,93
2,1262,1406,Shamela0007326,11,520,663,102,88
2,832,1020,Shamela0007326,13,595,763,126,83
2,258,393,Shamela0012406,2835,1421,1569,99,84
2,264,384,SHAM19Y23644,5412,1049,1175,93,92
3,475,609,Shamela0006870,39,698,1011,90,37
5,481,776,Shamela0025791,416,208,542,228,84
