ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,187,Shia003366Vols,7670,427,579,113,96
1,338,514,Sham19Y0020638,1489,968,1101,96,66
1,244,549,Shamela0005756,10535,368,564,56,18
1,338,514,Shamela0025800,2194,1,133,98,68
1,338,514,JK007065,1420,681,815,96,66
1,338,514,Shamela0008549,93,943,1076,96,66
1,338,514,Sham19Y0013605,3102,979,1112,97,67
1,338,514,Sham19Y0018103,2531,30,162,98,68
1,338,514,JK000110,1003,1089,1223,98,67
1,338,514,ShamAY0033889,119,880,1013,96,66
1,338,514,Sham19Y0016684,1456,1,133,98,68
1,338,514,JK011645,3,27,159,100,69
1,244,514,Shamela0009793,164,407,581,77,32
1,338,553,Sham19Y0018176,1447,879,1060,105,58
1,338,514,Sham19Y0013252,6352,15,147,98,68
1,338,555,Sham19Y0013252,6365,371,858,126,29
1,333,514,Shamela0037837,924,588,771,102,55
1,338,518,Shamela0021715,6092,1289,1427,100,67
1,338,514,Shamela0009773,2984,684,860,95,66
1,338,514,Shamela0023833,494,570,1017,111,29
1,753,998,Shamela0026552,92,1089,1287,115,54
1,338,514,Shamela0006864,1082,783,1230,111,29
2,281,548,Shamela0001013,83,305,669,200,68
2,1167,1355,Shamela0026552,41,800,1006,150,89
3,676,841,Shia002185Vols,2425,162,609,120,33
3,410,665,Shamela0010913,123,105,398,184,78
5,888,1425,Shia004649Vols,2752,1091,1452,222,48
5,870,1032,Shamela0010913,130,596,1295,109,19
5,1044,1311,JK011034,75,829,1247,175,54
5,1107,1445,Shamela0010798,1680,1134,1519,219,66
