ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,1532,AOCP20251117008,1,282,1671,674,48
1,1534,1703,AOCP20251117008,2,0,171,140,98
2,0,1017,AOCP20251117008,2,171,1188,818,99
627,0,262,Hindawi070638427,156,826,1090,200,94
627,0,179,Shia000806Vols,159,830,1014,140,94
627,0,262,Zaydiyya0000217,30,869,1156,200,87
627,0,262,Shia001432Vols,1082,785,1049,200,94
627,3,262,Shia001432Vols,1116,111,385,114,40
627,0,262,Shia001432Vols,17833,684,949,203,96
627,0,262,Shia001432Vols,24368,732,1020,200,86
627,0,262,Shamela0023788,84,124,355,147,65
627,0,262,Shamela0023788,340,411,675,201,95
627,0,184,Shia002759BK1,368,1359,1555,141,89
627,0,221,Shia001107Vols,12,105,353,174,88
627,35,189,Shia004025,85,0,162,115,89
627,35,209,Rafed0000040Vols,504,1411,1611,137,85
627,3,175,Rafed0000040Vols,675,618,833,130,75
627,0,134,Rafed0000040Vols,763,1462,1599,107,94
627,0,213,Rafed0000040Vols,2020,811,1051,168,87
627,0,262,Rafed0000040Vols,2377,726,1013,199,86
627,3,221,Zaydiyya0000042,134,328,551,160,89
627,3,175,Zaydiyya0000042,143,784,960,136,96
627,0,221,Zaydiyya0000042,170,500,966,161,43
627,0,262,AOCP202502141237,4,337,604,196,92
627,0,175,Shia001174Vols,581,315,483,133,94
627,3,175,Zaydiyya0000015,1192,1103,1279,137,96
627,3,224,Zaydiyya0000015,1346,1201,1445,162,82
627,0,262,Zaydiyya0000039,155,274,531,193,92
627,0,179,Shia004092Vols,327,1464,1649,142,95
627,0,562,Shia004695Vols,2006,1005,1520,290,61
627,73,262,Shia003710,197,7,208,132,78
627,96,209,Zaydiyya0000125,2,874,1014,88,80
627,3,262,Shia001136,26,915,1192,113,39
627,17,262,Zaydiyya0000098,597,0,211,150,74
627,0,179,Shia004020,17,732,917,142,95
627,3,175,Rafed0003799Vols,661,1251,1427,137,96
627,86,262,Shia004704,62,0,197,131,84
627,0,189,Rafed0000705Vols,346,1438,1640,150,92
627,0,189,Noorlib0005343,92,648,848,143,90
627,3,175,Zaydiyya0000413Vols,4270,768,940,132,93
627,0,221,JK001011,52,203,366,117,65
627,0,189,Kraken2106220218081,989,1305,1506,136,84
627,0,189,Zaydiyya0000132,203,306,488,136,90
627,0,157,Zaydiyya0000132,290,1138,1292,117,92
627,0,205,Shia002397Vols,22,1454,1659,161,98
627,9,139,Shia002397Vols,384,1000,1121,96,90
627,0,262,Shia002397Vols,412,592,853,203,98
627,0,262,Shia20200618,4,82,369,200,87
627,0,262,Rafed0003537Vols,20,1004,1293,202,88
627,0,262,Rafed0003537Vols,333,764,1053,200,87
627,3,175,Rafed0003537Vols,664,391,563,136,98
627,0,179,Zaydiyya0000258,17,428,613,142,95
627,0,175,Rafed0003591Vols,189,618,790,132,93
627,0,262,Rafed0001121,243,125,389,201,95
627,0,262,Shia003702,70,365,594,148,64
627,0,213,Tafsir04056,2144,1219,1452,161,85
627,0,262,Rafed0001617Vols,4,97,384,200,87
627,3,221,Zaydiyya0000038,59,343,558,152,88
627,0,262,Shia002185Vols,47,817,1104,200,87
681,761,1103,AOCP20251104145Vols,907,947,1243,64,15
681,244,391,Shia004695Vols,1856,337,845,68,14
681,91,1186,Shia004704,134,426,1486,493,46
685,141,701,Shia004704,138,14,400,147,29
