ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,537,JK000468,1149,311,531,174,61
2,253,603,Hindawi019507951,45,927,1209,152,42
6,951,1543,ShamAY0033561,7,1022,1478,242,42
7,738,846,JK001157,516,1,112,85,95
7,634,846,PV20230224,890,1044,1232,138,79
7,1579,1711,PV20230224,890,1328,1478,100,82
8,1063,1374,JK001157,525,29,316,129,45
8,138,1529,PV20230224,891,8,1339,930,76
9,1,181,PV20230224,891,1339,1528,135,81
9,181,1626,PV20230224,892,1,1502,1141,91
10,1,128,PV20230224,892,1186,1627,100,28
10,128,1577,PV20230224,893,1,1000,637,48
11,1,614,PV20230224,893,1000,1600,438,86
11,614,1560,PV20230224,894,1,911,620,73
12,1399,1534,PV20230224,894,1034,1171,100,93
13,545,880,Shia001174Vols,5719,1138,1330,117,42
13,1,442,PV20230224,894,1175,1536,278,77
13,885,1545,PV20230224,895,84,669,374,62
14,11,990,PV20230224,895,666,1528,651,80
14,990,1549,PV20230224,896,1,507,385,84
15,186,750,ShamAY0035035,9333,1141,1574,266,55
15,186,443,JK009149,481,699,1281,124,27
15,186,369,Kraken22021606123102Vols,236,1347,1518,128,87
15,379,768,Kraken22021606123102Vols,237,9,388,279,87
15,1,1027,PV20230224,896,507,1581,778,87
15,1027,1644,PV20230224,897,1,644,488,88
15,186,464,ArabCommAph051688739,21,472,758,171,63
15,259,464,ArabCommAph051688739,113,1437,1619,131,76
16,1,1038,PV20230224,897,644,1663,768,87
16,1038,1577,PV20230224,898,1,488,381,88
16,231,656,ArabCommAph051688739,28,591,916,226,64
17,764,1107,Shia004695Vols,2258,1281,1605,253,88
17,1107,1657,Shia004695Vols,2259,1,525,393,85
17,1,1250,PV20230224,898,488,1570,831,79
17,1254,1672,PV20230224,899,1,403,317,91
18,1387,1550,Shamela0002573,938,173,268,64,50
18,12,856,PV20230224,899,451,1311,650,88
18,1244,1700,PV20230224,902,442,872,283,74
19,190,631,Shamela0002573,1070,928,1342,263,63
19,1,858,PV20230224,902,872,1671,650,91
19,858,1639,PV20230224,903,1,776,595,93
20,1476,1675,JK001335,543,296,515,150,80
20,1476,1675,Kraken22021606123102Vols,1621,711,930,150,80
20,1524,1675,Rafed0003369Vols,370,406,634,118,61
20,9,1024,PV20230224,903,785,1592,632,75
20,1024,1635,PV20230224,904,1,582,455,89
21,86,1187,PV20230224,904,601,1671,856,94
21,1187,1623,PV20230224,905,1,401,314,89
22,1,1237,PV20230224,905,401,1597,888,83
22,1244,1601,PV20230224,906,1,319,249,87
23,1,1268,PV20230224,906,319,1585,976,92
24,1,1421,PV20230224,907,251,1669,1110,94
24,1421,1702,PV20230224,908,1,211,169,70
25,206,1346,ShamAY0033561,9,1,586,428,47
25,1,975,PV20230224,908,211,1238,678,76
26,1,760,ShamAY0035035,7798,477,1306,362,41
26,1193,1594,ShamAY0035035,7800,629,1404,259,37
