ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,859,1175,Shamela0004289,855,317,651,163,58
1,236,549,Shamela0030248,10,156,613,123,27
1,859,1122,Shia001731Vols,773,791,1043,152,64
1,934,1122,Sham19Y0122406,3512,1249,1464,139,78
1,859,1122,Shamela0008473,2312,1208,1484,153,60
1,837,1122,Shia003616Vols,490,817,1171,126,34
1,158,534,Shia002067,57,477,891,167,38
1,208,549,JK009154,126,834,1219,172,50
1,78,701,JK009154,342,752,1384,226,35
1,181,534,JK009154,396,471,781,150,50
1,41,541,ShamAY0032772,1,552,1177,284,50
1,963,1126,Sham19Y0020638,1072,752,952,123,77
1,41,619,JK000977,133,949,1380,165,28
1,47,526,JK000977,1220,953,1209,100,22
1,1136,1326,Shamela0001456,1,1,393,136,43
1,78,436,JK000946,48,623,1063,224,59
1,966,1126,Sham19Y0017442,163,1234,1443,123,73
1,12,574,Shamela0012741,1,234,986,187,27
1,963,1122,Tafsir09084,1128,1342,1535,121,77
1,859,1078,ShamAY0033938,1293,1249,1482,120,54
1,719,1122,JK007065,1377,518,1022,120,20
1,963,1122,Shamela0008658,3145,1072,1278,119,72
1,859,1122,Shamela0009810,1331,963,1217,152,63
1,225,541,Shamela0008237,1,72,456,162,43
1,225,541,Shamela0008237,37,260,626,157,44
1,963,1126,Sham19Y0132524,2388,1211,1408,123,78
2,1,233,Shamela0012531,447,719,947,150,73
2,1,630,JK000022,351,1062,1462,201,35
2,373,904,Shamela0008244,44,205,512,176,41
2,350,940,Shamela0000727,174,60,476,200,37
2,173,879,JK000532,100,637,978,220,39
2,697,879,JK000786,1143,309,486,129,87
2,410,879,JK000977,878,46,289,187,50
2,410,879,ShamAY0038153,7,172,424,180,47
2,13,167,Shamela0003118,3354,504,668,109,75
2,1,184,JK009408,1242,1249,1430,142,96
2,712,879,Shamela0009200,564,124,293,117,85
3,851,1211,Sham19Y0018144,407,90,611,176,38
3,594,937,Shamela0030248,10,210,630,181,44
3,541,937,JK009154,126,937,1236,199,61
3,541,954,JK009154,342,983,1362,195,53
3,594,954,JK009154,396,609,1085,207,47
3,1119,1431,JK009154,443,1151,1309,97,39
3,851,1211,ShamAY0032665,407,101,622,176,38
3,891,1211,Shamela0029779,26,694,973,190,74
3,534,871,Shamela0008237,37,332,626,135,45
4,909,1051,ShamAY0032841,1,513,670,87,69
4,1064,1213,ShamAY0032841,17,1251,1438,114,79
4,1213,1380,ShamAY0032841,18,1,168,133,99
4,916,1245,ShamAY0032956,16,139,504,125,35
4,920,1207,JK009154,126,980,1355,142,47
4,909,1100,JK000977,1,24,339,124,48
4,909,1100,JK000502,1,57,374,127,50
4,417,768,Sham19Y0123581,77,1001,1160,106,39
4,1092,1380,JK009408,1301,448,745,206,86
4,1055,1404,Shamela0010906,2408,23,380,245,82
4,903,1100,Shamela0008237,1,192,443,122,57
5,188,487,ShamAY0038086,8,75,575,132,32
5,870,1117,Shamela0012843,7,500,751,181,84
5,68,410,JK000914,219,1075,1489,178,48
5,410,618,JK000914,220,1,208,136,78
5,68,610,Sham19Y0038171,61,327,806,300,68
5,829,1135,JK000977,319,1088,1384,232,94
5,834,1225,Shamela0026429,90,629,1045,248,75
5,846,1202,Shamela0029779,26,694,1235,231,51
5,61,605,Shamela0026566,20,576,805,109,26
5,107,507,ShamAY0033598,9,575,1010,148,36
5,870,1117,ShamAY0034282,266,496,760,187,85
5,68,618,Shamela0030327,56,264,1027,336,55
5,250,702,Shamela0011385,1928,1,424,248,67
5,834,1117,JK009408,2430,163,450,221,97
5,340,693,Shamela0005756,1014,1,334,192,67
6,591,717,Shia001764Vols,2109,1424,1550,103,100
6,530,739,Shamela0004289,821,237,433,143,86
6,591,739,Sham19Y0017903,915,369,517,120,100
6,591,741,Sham19Y0017616,361,720,884,119,90
