ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1646,Hindawi086820252,92,1,350,282,99
2,1,556,Hindawi086820252,92,350,893,415,90
4,983,1146,JK006910,80,686,851,128,98
4,1314,1497,JK006910,93,71,271,137,84
5,680,792,Shamela0023789,23,1394,1506,83,95
5,676,792,Shamela0023789,1557,1254,1404,90,76
5,680,792,JK000927,1658,840,971,86,83
5,680,792,Shamela0009096,43,702,815,84,94
5,680,792,JK009325,1268,261,384,86,89
5,688,792,Shamela0023785,134,972,1077,79,97
5,680,792,JK009150,571,278,392,73,83
5,688,792,Hindawi059616186Vols,1568,793,897,81,100
5,665,792,Shamela0010551,119,1280,1429,95,81
5,665,792,JK009365,412,940,1071,95,92
5,688,792,Hindawi014035374,55,396,500,79,98
5,688,792,Hindawi020902971,58,183,287,78,97
5,688,792,JK010727,30,1103,1206,81,99
5,688,792,Shamela0009788,2054,534,638,81,100
5,688,803,JK003609,6300,637,751,81,90
5,680,792,Shamela0036543,2350,1384,1496,83,95
6,657,1371,Shamela0023790,727,437,1352,553,75
7,832,1129,JK006910,8,1094,1391,239,98
8,644,850,JK010651,6,487,700,163,94
8,644,850,JK000927,1774,878,1091,163,94
8,644,850,Hindawi017160604,697,378,586,163,97
9,207,549,Shamela0000580,70,1072,1415,267,95
9,207,549,Shamela0000514,116,1134,1476,262,93
10,283,520,Hindawi086820252,95,28,282,172,80
23,806,1189,Hindawi050539692,35,555,934,299,97
39,1278,1604,Hindawi086820252,74,176,500,263,99
40,1,382,Hindawi086820252,74,500,881,306,99
40,633,851,Hindawi050539692,34,851,1064,171,96
60,778,962,Hindawi086820252,74,890,1075,147,98
61,476,1144,Hindawi086820252,74,1075,1320,192,35
62,322,647,Hindawi086820252,74,1315,1549,190,71
63,570,1080,Hindawi026397073,42,1313,1826,415,98
63,1080,1618,Hindawi026397073,43,1,545,439,98
63,1339,1618,Hindawi086820252,76,678,957,229,100
64,1,1150,Hindawi026397073,43,545,1702,939,97
64,1150,1628,Hindawi026397073,44,1,481,383,99
64,657,1633,Hindawi086820252,77,290,901,492,61
65,1,728,Hindawi026397073,44,860,1656,591,89
65,728,1601,Hindawi026397073,45,1,879,691,97
66,1,567,Hindawi026397073,45,879,1446,456,99
75,873,1288,Hindawi086820252,92,1,421,334,98
76,930,1370,Hindawi086820252,92,421,866,350,98
87,1305,1544,Hindawi050539692,35,207,467,191,91
92,474,751,Hindawi090797364,27,1318,1591,183,78
