ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1228,JK000335,4,758,1532,576,58
1,1228,1346,JK000335,5,0,118,95,100
1,417,918,JK000335,9,1041,1265,140,33
1,406,891,Shamela0007318,149,1316,1577,201,50
1,891,1338,Shamela0007318,150,0,415,309,80
1,406,1338,JK001254,60,298,909,450,58
1,406,1338,Shamela0007350,85,43,687,472,61
1,464,1195,JK009160,97,974,1572,402,65
1,747,952,JK006950,3707,964,1125,118,68
1,406,1346,Shamela0003055,678,693,1333,463,59
1,406,1338,Shamela0035100,7048,528,1365,660,86
1,747,952,JK001414,2534,736,897,118,68
1,420,1120,AOCP20251104139,93,958,1672,477,75
1,406,1338,Shamela0006463,161,505,1172,504,65
1,516,1277,Shamela0018381,37,0,746,541,83
1,406,1338,Shamela0004473,15344,187,1017,660,86
1,750,906,JK000381,678,1305,1467,86,51
1,420,1012,JK000381,1164,986,1559,402,78
1,1012,1277,JK000381,1165,0,272,187,79
1,747,1096,JK000381,1707,85,317,137,44
1,747,1100,JK000381,4056,118,340,160,55
1,747,952,JK000381,9407,381,542,118,68
1,406,1338,ShamAY0035866,11,14,857,667,87
1,406,740,Shamela0006547,41,1236,1541,239,87
1,740,1338,Shamela0006547,42,0,526,407,83
1,747,1180,Sham19Y0016953Vols,1514,900,1193,180,49
1,406,1338,Shamela0010906,5950,481,1320,667,87
1,406,1338,JK000532,808,381,1215,667,87
1,747,946,Shamela0007635,3,1419,1569,111,65
1,747,952,Sham19Y0017581,173,163,324,118,68
1,729,1096,Shamela0021537,707,359,607,161,53
1,729,1096,Shamela0021537,5526,722,970,140,42
1,924,1116,Sham19Y0016618,91,250,441,138,84
1,918,1277,ShamAY0033885,30,197,583,254,78
1,420,1144,Shamela0037325,1511,846,1553,501,80
1,406,1574,Shamela0037325,1698,278,1420,918,96
1,464,970,Shamela0037325,1832,1137,1568,291,66
1,970,1295,Shamela0037325,1833,0,261,189,70
1,452,1245,Shamela0012861,14,960,1544,385,56
1,747,906,Kraken220413194022,2572,5,171,90,56
1,844,1116,JK000331,49,1063,1341,184,76
2,204,735,ShamAY0035253,15,679,1179,401,91
2,0,175,Shamela0037325,1698,1420,1613,145,89
2,175,735,Shamela0037325,1699,0,559,461,99
2,949,1333,ShamAY0034447,461,782,1147,132,37
