ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,493,Shia001367,1,1,512,153,34
1,168,462,Shia001372,1,7,255,147,56
1,29,432,Shia001372,108,366,484,62,16
4,861,1636,Shia001255Vols,688,672,1448,611,96
5,442,927,Shia001367,2,822,1377,176,29
5,96,1543,Shia003366Vols,8053,554,1629,802,65
5,1,170,Shia001255Vols,688,1448,1617,135,99
5,170,491,Shia001255Vols,689,1,325,259,98
6,362,571,Shia001372,1,37,250,132,69
6,362,594,Shia001372,18,284,469,139,71
6,362,571,Shia001372,19,1282,1428,116,68
6,362,571,Shia001372,104,371,524,120,70
6,362,571,Shia001372,110,579,725,116,68
6,362,582,Shia001372,167,329,543,150,75
6,362,614,Shia001372,168,871,1079,145,68
6,362,571,Shia001372,173,144,329,138,81
6,362,582,Shia001372,185,39,214,137,75
6,362,571,Shia001372,195,240,441,142,81
6,362,582,Shia001372,206,1297,1502,150,83
6,362,571,Shia001372,212,1091,1284,145,85
6,362,571,Shia001372,221,53,234,133,78
6,394,582,Shia001372,236,1,173,127,83
6,362,571,Shia001372,242,585,778,145,85
6,362,571,Shia001372,247,732,940,145,85
6,362,589,Shia001372,250,597,846,164,80
6,589,954,Shia003026VolsBK2,83,29,394,286,95
8,1050,1422,Shia000365,75,531,1143,173,30
8,933,1422,Masaha000001Vols,596,742,1139,300,78
8,535,1427,Shia001362Vols,725,495,1363,554,71
8,678,1147,Shia001414,101,1059,1495,166,41
8,632,807,Shia001432Vols,447,1154,1365,99,50
8,686,1427,Shia001432Vols,448,140,654,290,48
8,915,1422,Shia000218Vols,90,647,1011,245,63
8,637,1422,Shia002764,947,905,1371,267,40
8,465,1082,Shia002992Vols,5367,180,712,206,33
8,686,1151,Shia001391,1,1272,1555,200,55
8,713,812,Shia001615Vols,258,1018,1137,74,81
8,933,1422,Shia001122Vols,602,421,819,300,78
8,1290,1427,Shia002761Vols,1731,1,127,97,89
8,581,1344,Shia001217Vols,46,871,1320,169,24
8,995,1406,Shia001217Vols,47,926,1387,269,73
8,933,1348,Shia001174Vols,2766,952,1367,174,41
8,1198,1422,Shia001174Vols,2769,377,583,162,91
8,1053,1422,Shia004514,4,1130,1568,231,66
8,686,812,Shia001138BK1,125,324,457,85,77
9,322,611,Shia002970Vols,698,499,1152,209,40
9,468,611,Shia001432Vols,16334,286,425,96,86
9,7,777,Shia001432Vols,16335,687,1523,613,91
9,777,1498,Shia001432Vols,16336,1,700,532,91
9,343,611,Shia002984Vols,2335,779,1144,188,62
9,338,628,Shia001255Vols,872,1003,1371,191,66
9,7,825,Shia001255Vols,873,621,1125,327,49
9,1280,1498,Shia001255Vols,879,262,477,173,98
9,7,1316,Shia002964Vols,230,213,1502,948,85
9,338,628,Shia002964Vols,231,380,733,191,67
9,343,500,Shia002964Vols,234,113,569,105,29
9,338,1005,Shia002976,126,284,1224,267,29
9,611,959,Shia002976,129,1274,1523,164,55
9,338,611,Masaha002069Vols,194,396,1015,180,36
9,343,611,Shia002972Vols,1033,1171,1499,187,73
9,343,1031,Shia003764Vols,592,512,923,315,56
10,678,857,Shia001371,61,304,483,147,100
10,1220,1579,Shia001371,103,729,1041,165,52
10,1279,1579,Shia004050,376,583,1242,171,29
10,1325,1579,Shia001372,10,1160,1433,161,72
10,690,837,Shia002940,129,135,335,100,61
10,1220,1451,Shia004664,293,1379,1557,100,53
