ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,692,1176,Shia001432Vols,25821,227,615,252,63
1,1263,1486,ShamAY0034123,933,776,971,140,79
1,764,1131,JK007074,391,453,820,248,73
1,788,1131,JK005005,767,704,973,212,76
1,710,1149,Shamela0001391,222,965,1408,278,68
1,710,1131,Zaydiyya0000133,46,824,1218,228,60
1,788,1149,Sham19Y0127677,2034,828,1146,240,79
1,634,1135,ShamAY0038324,322,1,481,304,68
1,1186,1486,JK011566,42,557,764,150,62
1,710,1176,Zaydiyya0000342,359,983,1391,233,56
1,1186,1486,JK000021,777,717,985,184,72
1,1153,1486,Shamela0021315,188,1053,1358,190,66
1,1186,1486,Shamela0021315,189,563,790,170,70
1,710,1131,JK001226,186,958,1319,221,58
1,773,1093,Zaydiyya0000259,273,1182,1461,168,56
1,625,1131,ShamAY0034447,1933,484,1031,357,77
1,654,1112,Shia003616Vols,2470,983,1491,323,74
1,907,1131,JK000520,248,14,214,133,67
1,710,1295,ShamAY0034438,147,529,1025,238,45
1,788,1149,Shamela0001438,3544,1193,1512,241,80
1,907,1131,Sham19Y0017747,2426,35,232,154,86
1,768,1149,JK009390,2164,116,449,244,78
1,791,1149,Shia002265Vols,5027,657,960,239,82
1,625,1440,Shamela0026572,5,94,890,423,51
1,614,1173,Sham19Y0018315,279,355,816,313,66
1,500,1163,Shamela0026926,12,603,1300,438,72
1,788,1131,Shamela0009801,142,378,731,243,77
2,334,775,ShamAY0033973,167,430,827,157,35
2,5,480,Shia001432Vols,30503,176,877,271,41
2,1,476,ShamAY0034123,933,971,1374,278,69
2,886,1245,Sham19Y0020591,393,553,885,169,52
2,1,311,Shia002616Vols,5165,689,1012,199,67
2,1,401,JK005005,274,774,1182,247,66
2,708,1162,Shamela0013068,146,908,1422,219,53
2,5,476,Shamela0012884,4214,41,557,300,66
2,1,476,JK009266,7581,963,1262,205,53
2,832,1316,Shamela0004289,675,502,931,181,41
2,359,764,ShamAY0034282,1410,126,518,193,50
2,1,457,JK005004,249,604,1087,295,72
2,1,311,Zaydiyya0000133,105,502,817,236,91
2,1,251,Shamela0028168,649,50,188,109,54
2,125,311,Sham19Y0127677,1482,1,189,145,97
2,1,311,Sham19Y0127677,7794,302,848,148,27
2,657,1245,Shamela0008223,42,283,839,205,34
2,122,466,Zaydiyya0000003,68,6,263,172,62
2,886,1253,Sham19Y0014601,1873,1018,1345,161,54
2,1,303,ShamAY0033729,144,199,507,194,68
2,1,354,JK011566,42,764,1142,274,91
2,1,311,Zaydiyya0000342,201,344,656,244,96
2,1,378,JK000021,777,985,1320,255,84
2,715,1181,Shia002034Vols,1021,310,821,218,48
2,5,199,Shia001237Vols,955,1346,1540,153,95
2,452,715,Shamela0006227,815,1163,1458,153,61
2,832,1132,Sham19Y0017535,20,367,646,157,58
2,135,311,ShamAY0034059,5397,4,184,119,77
2,909,1245,Shamela0000956,152,249,602,175,56
2,896,1100,Shamela0001733,1096,1170,1416,150,79
2,1,540,ShamAY0034080,223,866,1360,275,54
2,886,1162,Sham19Y0016928,153,63,339,152,64
2,1,389,Shamela0023578,2557,769,1157,204,57
2,886,1316,Shamela0012579,300,263,772,256,59
2,657,1078,Shamela0010492,12,953,1388,245,65
2,896,1162,Shamela0008540,1387,697,920,125,62
2,892,1226,Shia003488Vols,382,871,1254,177,50
2,5,401,ShamAY0034054,3289,139,504,263,80
2,311,886,JK000520,239,1002,1397,261,53
2,886,1147,Sham19Y0013667,2125,1159,1423,127,51
2,896,1132,Sham19Y0013667,2128,381,652,168,78
2,5,401,Shia002702Vols,9028,215,447,139,41
2,5,167,Shamela0001438,2307,1433,1597,131,96
2,167,311,Shamela0001438,2308,1,144,112,99
2,1,480,Shia002359Vols,3541,561,997,237,47
2,1,480,ShamAY0034138,213,642,1316,308,56
2,5,311,JK009390,1365,370,677,243,97
2,5,311,Shia002265Vols,319,416,733,239,93
2,1,311,Shamela0000736,1001,1105,1404,228,89
