ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1146,1413,Shamela0003118,702,190,741,97,18
1,892,1493,JK000916,1406,0,632,474,92
1,59,587,JK000916,13669,871,1088,88,19
1,41,541,JK000916,13671,745,1272,229,42
1,296,538,JK000916,21164,1147,1395,156,73
1,563,716,Shamela0035100,7057,506,656,90,66
1,815,1488,Shamela0026726,143,504,1129,415,72
1,815,1332,Shamela0006549,184,1074,1563,333,74
1,1026,1259,Kraken210714194926,147,1306,1532,160,78
2,5,975,JK000916,1406,648,1485,571,70
2,936,1180,JK000916,9392,115,376,176,82
2,23,402,Shamela0035100,7042,1029,1301,179,54
2,39,482,Shamela0026726,143,1076,1534,284,67
2,39,530,Shamela0006549,185,80,568,328,74
2,23,482,Kraken210714194926,147,766,1142,247,63
3,1304,1469,JK000916,4724,1077,1249,118,83
3,772,1339,JK000916,5062,896,1487,411,84
3,0,158,JK000916,6125,820,1007,126,84
3,396,852,JK000916,20088,32,489,245,56
3,772,900,Shamela0006549,188,1470,1607,104,92
4,67,222,Shamela0003118,5999,664,945,95,38
4,374,1054,JK000916,13772,996,1530,380,63
4,1054,1502,JK000916,13773,0,454,331,87
4,212,368,JK000916,20836,0,161,127,96
4,79,222,JK000916,20839,1306,1428,71,63
4,52,429,Shamela0035100,7091,970,1463,168,39
4,91,222,Shia003408Vols,2285,876,1110,73,42
5,26,503,JK000916,12384,300,791,345,82
5,888,1419,JK000916,15986,948,1484,405,91
5,503,798,JK000916,21753,258,601,210,75
5,1199,1440,Shamela0035100,7102,107,310,153,81
5,503,798,AOCP20251104036,183,219,607,210,67
5,35,503,JK007097,163,679,1000,106,25
6,502,704,Shamela0003118,6058,308,445,107,67
6,151,407,Shamela0003118,6561,723,1064,132,44
6,710,1488,JK000916,2112,501,1285,606,94
6,502,704,JK000916,21065,83,378,144,59
6,136,576,JK000916,22839,467,984,315,74
6,710,1389,Shamela0036357,59,124,455,247,45
7,0,201,JK000916,2112,1285,1529,153,75
7,114,803,JK000916,2113,0,817,455,62
7,918,1542,JK000916,23822,9,647,488,93
7,614,803,Shamela0035100,6743,989,1161,123,72
7,614,814,Shamela0010906,5749,1345,1519,121,68
7,0,201,AOCP20251104036,26,1206,1449,153,75
7,114,836,AOCP20251104036,27,0,803,423,59
7,614,803,JK000443,168,159,323,112,66
7,432,761,Shamela0036357,59,482,724,135,43
8,913,1335,JK000916,1431,977,1417,280,74
8,444,1003,JK000916,1789,0,523,356,71
8,0,408,JK000916,23822,647,1122,308,81
9,898,1511,JK000916,5718,405,998,380,75
9,0,508,JK000916,24428,100,621,392,92
9,1284,1484,Shamela0035100,7120,110,290,138,82
9,514,626,Shamela0022799,127,521,627,80,88
10,1244,1467,JK000916,1744,962,1201,179,92
10,1000,1355,JK000916,5113,871,1272,171,53
10,117,472,JK000916,5283,1087,1448,284,98
10,478,651,JK000916,14400,1282,1433,115,83
10,675,839,JK000916,16083,99,242,113,87
10,845,1073,JK000916,24020,732,948,170,93
11,1035,1488,Shamela0003118,910,5,268,204,56
11,581,1495,JK000916,2177,573,1532,720,91
11,0,228,JK000916,13467,714,958,186,93
11,448,581,JK000916,20839,1301,1442,105,94
11,581,1213,JK003609,1319,1193,1530,156,27
11,626,1488,Shamela0006744,262,1118,1526,204,26
11,626,1488,Shamela0009788,60,772,1461,291,33
11,1063,1307,Shamela0036357,72,146,300,92,45
12,522,847,Shamela0003118,910,268,442,139,53
12,0,1288,JK000916,2178,69,1417,908,80
12,1280,1515,JK000916,21534,835,1053,159,81
12,865,1104,JK007097,725,1262,1509,186,94
12,173,847,JK007097,726,21,330,211,37
12,617,1059,Shamela0036357,72,592,1059,281,67
