ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
110,40,506,JK000221,111,255,688,269,69
110,49,809,ShamIbadiyya0000229,1034,532,1443,393,47
110,40,444,Shia000075Vols,322,1089,1491,258,79
110,49,517,Shia003636Vols,5894,690,1047,187,48
110,594,809,Sham19Y0006684,17,1015,1309,164,66
110,594,809,JK001503,34,596,890,164,66
110,40,451,Sham19Y0013667,899,1029,1447,270,78
110,594,809,Sham19Y0013667,1191,668,962,164,66
110,594,841,Sham19Y0018607,153,166,449,173,72
110,49,352,Sham19Y0020868,277,1185,1488,196,76
110,40,499,Shamela0021766,1092,787,1222,263,69
110,49,506,Shamela0001875,127,32,482,282,74
110,49,492,Sham19Y0149697,663,877,1299,278,77
110,49,512,JK000147,105,61,488,221,50
110,49,506,Sham19Y0014442,200,411,847,268,70
110,49,451,Shamela0012415,52,556,939,218,63
110,594,976,Shamela0036446,113,1075,1501,276,76
110,40,344,JK007036,55,1186,1502,192,74
110,49,405,ShamAY0035950,56,625,954,207,71
110,49,512,Shamela0023685,1138,653,1090,290,77
110,49,512,Sham19Y0123510,89,586,1017,263,67
110,49,396,JK000494,16,1096,1416,200,70
110,40,506,JK000471,255,378,828,286,74
110,40,506,Shamela0000427BK2,767,755,1211,283,73
110,71,512,JK009139,440,696,1055,208,55
110,594,809,Sham19Y0127677,3088,768,999,155,78
110,594,781,Sham19Y0145212,571,291,490,137,82
110,49,512,Sham19Y0014827,514,225,671,264,67
110,594,809,JK008001,2821,181,453,158,68
110,49,440,JK000624,79,1062,1417,219,67
110,40,506,Shamela0023777,806,1019,1467,287,74
110,49,512,Shamela0026568,991,426,863,289,76
110,40,506,JK000913,1052,80,529,287,73
110,49,512,Shamela0002863,256,794,1227,255,66
110,49,532,Shamela0013174,241,580,1078,199,42
110,600,830,Sham19Y0014309,1396,1,334,174,63
110,594,809,Shamela0026566,210,1138,1412,148,63
110,49,506,JK000299,191,1041,1492,283,74
110,40,506,JK000140,58,184,644,284,73
110,43,451,Sham19Y0131336,259,819,1126,148,46
110,594,809,Sham19Y0131336,276,1218,1468,157,73
110,49,289,ShamAY0034447,2252,1265,1484,138,70
110,53,506,Kraken230106005528,494,811,1288,266,65
110,43,272,Sham19Y0146127,272,1247,1435,107,57
110,594,809,Sham19Y0146127,340,632,860,158,80
110,49,492,Shamela0012534,49,579,985,257,69
110,49,506,JK000281,635,917,1358,286,75
110,49,289,ShamAY0034282,330,1260,1486,140,69
110,594,809,JK000484,648,1079,1351,153,66
110,594,809,Shamela0001438,4769,57,329,158,68
110,40,492,ShamAY0033181,134,181,623,280,73
110,49,492,Shamela0026865,56,960,1366,257,69
110,594,809,ShamAY0032896,2,960,1242,153,64
110,40,506,Sham19Y0016599,714,1049,1496,288,74
110,594,1012,Shamela0028107,232,561,1124,314,67
110,77,506,JK000189BK1,432,639,1060,271,75
110,594,809,Shamela0026754,2,1179,1454,153,65
110,40,506,JK000386,898,757,1204,282,73
110,49,512,Sham19Y0013241,200,67,494,259,66
110,40,506,Shamela0001524,615,57,511,281,71
110,40,506,JK007039,49,209,647,272,70
110,40,506,JK011153,319,729,1194,281,72
110,594,809,JK007045,91,487,780,161,66
110,83,506,Kraken2108092202141,126,1,406,262,74
