ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,979,1489,Shia001432Vols,7082,668,1093,263,57
1,753,1337,Shamela0003118,109,905,1533,386,72
1,1177,1489,Shamela0026568,310,10,349,209,71
1,753,1134,JK008001,4044,1100,1455,229,66
1,1100,1489,JK008001,4045,0,538,280,64
1,979,1456,Shamela0010283,3668,1042,1471,270,62
1,753,1489,Shamela0001524,380,283,1138,439,56
1,753,1112,Shamela0001524,3501,1154,1584,240,66
1,1112,1489,Shamela0001524,3502,0,458,265,71
1,740,1489,Shamela0023653,645,735,1331,358,53
1,740,912,JK009313,2596,1037,1233,112,67
1,1063,1485,JK009313,2597,23,493,255,61
1,1119,1485,Zaydiyya0000037Vols,232,988,1303,178,54
1,228,443,Shia003366Vols,7306,141,385,155,79
1,979,1489,Shamela0023685,294,128,530,240,51
1,753,1320,Sham19Y0127677,2961,888,1477,375,74
1,1304,1489,Sham19Y0127677,2962,0,249,137,69
1,979,1485,Shia002958,444,312,668,202,45
1,1214,1473,Shamela0004473,9497,499,788,161,64
1,1119,1485,Rafed0000185Vols,972,888,1404,228,55
1,758,1489,Sham19Y0023644,1414,0,659,361,54
1,979,1485,Shia002185Vols,104,788,1166,208,45
1,753,1489,JK009390,4150,484,1306,489,68
1,753,1092,JK009390,6426,1095,1467,221,66
1,1100,1489,JK009390,6427,0,456,277,71
1,740,1456,JK009139,7074,477,893,213,35
1,740,1489,ShamAY0035884,574,834,1424,367,55
1,979,1485,Shia004030Vols,2015,611,993,209,45
1,740,1401,ShamAY0034447,1450,1011,1523,309,52
1,979,1489,Sham19Y0145166,494,138,632,285,57
1,979,1489,Shamela0012406,820,517,942,272,59
1,1153,1473,JK000159,1817,888,1262,224,73
1,1249,1456,JK009247,202,581,834,142,68
1,753,1342,Shamela0001438,4738,832,1477,395,72
1,753,1134,Shamela0023680,831,1123,1483,239,72
1,1100,1489,Shamela0023680,832,0,493,273,68
1,740,1300,Shia001626Vols,506,1205,1419,146,31
1,753,1489,JK000916,390,301,1148,500,70
1,979,1489,Masaha001961Vols,1347,1077,1483,267,58
2,5,857,Shamela0021715,6700,806,1297,221,29
2,5,823,Shamela0003118,110,219,1468,550,52
2,644,968,Shamela0003118,113,0,669,198,35
2,5,885,Shamela0026568,310,353,1035,267,35
2,5,404,JK008001,4045,542,1051,276,66
2,379,968,JK008001,4046,95,1180,362,39
2,5,379,Shamela0001524,380,1142,1504,222,67
2,317,936,Shamela0001524,381,0,1056,360,39
2,5,672,Shamela0001524,3502,462,1357,439,57
2,696,968,Shamela0001524,3503,71,527,171,44
2,347,968,Shamela0023653,646,19,715,267,42
2,39,672,JK009313,2597,493,1245,368,55
2,5,885,Shamela0023685,294,534,1204,265,32
2,0,823,Sham19Y0127677,2962,249,1499,561,53
2,5,601,Sham19Y0023644,1426,681,1396,384,61
2,644,968,Sham19Y0023644,1427,0,688,193,32
2,5,214,JK009390,4150,1310,1505,139,80
2,214,968,JK009390,4151,0,1100,493,52
2,5,797,JK009390,6427,460,1535,522,56
2,5,885,Sham19Y0145166,494,636,1513,272,28
2,5,823,Shamela0001438,4739,208,1453,556,53
2,5,672,Shamela0023680,832,497,1357,451,61
2,644,968,Shamela0023680,833,20,457,184,48
2,39,688,Zaydiyya0000288,8,1031,1598,314,51
2,5,306,JK000916,390,1152,1492,211,73
2,306,968,JK000916,391,0,1141,412,42
3,864,1133,Shamela0010283,3922,903,1350,173,46
3,864,1133,ShamAY0035884,601,462,910,173,46
5,0,336,Shia001432Vols,9177,1224,1472,179,63
5,338,782,Shia001432Vols,9178,0,373,235,58
5,410,756,Sham19Y0127700,316,650,1202,207,45
