ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1108,1628,Hindawi059729251,49,483,1029,422,95
15,1120,1628,Hindawi061485748,11,0,534,412,95
16,0,572,Hindawi059729251,49,1029,1599,460,99
16,572,1560,Hindawi059729251,50,0,986,792,99
16,0,1027,Hindawi061485748,11,534,1567,819,97
16,1027,1560,Hindawi061485748,12,0,536,429,98
17,0,552,Hindawi059729251,50,986,1539,441,98
17,552,1505,Hindawi059729251,51,0,961,767,97
17,0,996,Hindawi061485748,12,536,1533,798,99
17,996,1509,Hindawi061485748,13,0,521,413,96
18,0,575,Hindawi082857304,74,877,1378,399,83
18,1083,1545,Hindawi082857304,74,1340,1718,319,81
18,0,1554,Hindawi059729251,36,222,1777,1288,99
18,1554,1778,Hindawi059729251,37,0,657,186,34
19,0,621,Hindawi082857304,75,56,466,328,64
19,0,1036,Hindawi059729251,37,657,1677,829,97
19,1036,1658,Hindawi059729251,38,0,625,507,99
20,285,1206,Hindawi082857304,75,470,1180,580,75
20,0,1061,Hindawi059729251,38,625,1685,875,99
20,1061,1720,Hindawi059729251,39,0,661,542,98
21,447,735,Sham19Y0010438,320,0,288,239,100
21,1307,1670,Hindawi046050302,15,1177,1545,297,98
21,335,735,Sham19Y0011565,496,909,1303,323,97
21,0,329,Hindawi059729251,39,661,990,270,99
22,89,595,Hindawi046050302,16,0,506,417,99
23,914,1687,Hindawi046050302,8,167,951,638,97
24,0,771,Hindawi046050302,8,951,1729,635,98
24,771,1709,Hindawi046050302,9,0,942,770,99
25,0,510,Hindawi046050302,9,942,1453,410,99
26,1091,1553,Hindawi068407095,7,97,559,374,96
27,1277,1407,Rafed0003630Vols,1120,1294,1600,84,34
27,1205,1488,Shamela0011790,1246,160,1088,166,21
27,1205,1477,Shamela0035100,6682,532,1445,158,21
27,1205,1482,Shamela0001000,422,267,981,129,23
27,1205,1477,Shia002264,539,1152,1508,108,29
27,1205,1495,JK009229,1416,784,1509,135,23
27,1355,1477,Hindawi059616186Vols,2151,483,976,75,17
27,1205,1477,Shia003636Vols,9221,483,1396,162,22
27,1205,1330,Masaha004844,255,810,1377,79,16
27,1277,1477,JK009365,336,389,788,122,38
27,1205,1477,Shia003764Vols,273,312,832,127,30
27,1277,1488,Shamela0006687,482,325,742,123,37
27,1355,1477,JK003609,3122,1121,1318,76,48
27,1205,1477,Shamela0009943,132,41,880,109,15
27,1205,1477,JK010322,470,548,1367,141,21
27,1205,1477,Sham19Y0000259,1078,272,1187,147,19
27,0,354,Hindawi068407095,7,559,915,286,98
37,1012,1656,Hindawi046050302,12,319,960,517,97
38,0,715,Hindawi046050302,12,960,1671,581,99
38,743,1700,Hindawi059729251,33,69,1027,789,99
39,0,658,Hindawi059729251,33,1027,1684,530,98
39,658,1573,Hindawi059729251,34,0,914,734,99
40,0,660,Hindawi059729251,34,914,1569,529,98
40,660,1615,Hindawi059729251,35,0,954,778,99
41,0,682,Hindawi059729251,35,954,1638,559,99
41,682,819,Hindawi059729251,36,0,137,112,100
43,55,578,JK001336,674,1013,1576,420,90
43,578,1182,JK001336,675,0,666,502,90
43,51,582,Kraken22020804103900,41,1057,1642,335,64
43,582,1005,Kraken22020804103900,42,0,576,223,40
