ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1457,1560,Hindawi048607936,110,523,626,82,100
1,967,1268,Sham19Y0011565,189,710,991,197,79
1,1457,1560,Sham19Y0147597,815,1115,1217,73,91
1,1457,1560,ShamAY0007299,4317,1135,1238,82,100
1,1457,1560,Shamela0021525,132,1004,1107,82,100
1,1457,1560,JK000927,2290,94,197,82,100
1,1443,1571,Hindawi059616186Vols,150,682,824,88,78
1,967,1268,Hindawi059616186Vols,1175,345,631,206,82
1,1457,1560,Shamela0011253,148,440,543,82,100
1,1457,1560,JK007143,695,387,489,73,91
9,958,1134,Shamela0037063,48,1461,1684,139,75
11,220,348,BibleCorpus001,1352,277,408,94,90
11,184,333,ShamAY0007299,1058,227,463,117,61
13,161,342,ShamAY0007299,1339,710,829,91,62
13,161,439,Shamela0037063,19,596,918,176,59
13,161,345,JK010344,372,965,1118,104,65
20,509,821,Hindawi061827135,131,895,1279,232,67
20,495,821,Shia002185Vols,1472,464,789,254,94
20,501,821,Shamela0037063,123,730,1051,255,96
20,501,821,JK010344,806,18,425,241,71
22,497,936,Shamela0037063,176,161,995,205,27
23,1249,1381,JK000916,4096,899,1029,101,96
23,1204,1372,Shamela0037063,196,1440,1609,119,84
27,324,533,Shamela0037063,363,1,217,157,84
27,645,1003,Shamela0037063,374,1,520,158,29
28,245,543,Shamela0037063,390,682,1095,185,49
30,271,412,Shamela0037063,420,1544,1659,91,80
30,271,412,Hindawi040837420,59,245,360,91,80
31,505,707,Shamela0037063,438,246,629,117,34
31,838,1112,Shamela0037063,442,310,534,161,66
31,838,1112,JK003608,825,880,1108,162,67
31,838,1112,Shamela0006667,2636,675,903,161,66
34,1263,1649,Shamela0037063,476,817,1216,143,31
38,734,1078,Shamela0037063,526,83,451,196,55
39,175,484,Shamela0037063,516,912,1131,160,64
39,622,900,Shamela0037063,532,259,598,186,63
42,1,613,Shamela0037063,585,646,1479,313,44
42,167,440,Rafed0002341Vols,1125,196,560,191,65
