ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,21,303,JK006950,2498,548,750,102,45
3,21,1258,JK006950,2602,698,1628,761,75
3,1258,1652,JK006950,2603,1,395,323,100
3,696,854,Noorlib0015842,15,668,826,131,100
3,426,854,ShamAY0034364,4,569,902,254,72
3,26,303,Shamela0007289,794,458,1139,122,21
3,426,957,Shamela0007289,3461,58,500,282,62
3,21,262,Shamela0007289,8325,1469,1619,87,46
3,21,869,Shamela0007289,8432,759,1592,679,98
3,869,1652,Shamela0007289,8433,1,784,644,100
3,40,303,ShamAY0034401,1,15,682,111,20
4,1,1314,JK006950,2603,395,1672,1047,97
4,1314,1633,JK006950,2604,1,320,257,100
4,1,881,Shamela0007289,8433,784,1634,689,96
4,881,1633,Shamela0007289,8434,1,753,618,100
5,335,567,Shamela0021821,1330,39,274,176,90
5,329,554,Shamela0007567,54,953,1192,176,90
5,1,1350,JK006950,2604,320,1609,1045,95
5,1350,1650,JK006950,2605,1,299,242,97
5,380,534,Sham19Y0013223,2840,1291,1444,122,98
5,380,559,Sham19Y0013223,2841,1195,1372,139,95
5,335,534,Shamela0023623,2969,848,1047,162,100
5,335,534,Shamela0095590,3223,961,1160,162,100
5,335,534,Shamela0004473,5657,1287,1486,162,100
5,335,547,Shamela0004473,11594,657,879,173,95
5,380,547,Shamela0007798,7018,720,1063,125,44
5,335,534,Tanzil001,160,1338,1537,162,100
5,335,534,Tafsir10098,1086,324,665,160,57
5,335,534,Zaydiyya0000076,116,286,485,162,100
5,335,559,Shamela0011620,399,632,858,176,93
5,400,534,Shamela0023614,831,1,135,109,100
5,335,534,Shamela0023613,3564,12,211,162,100
5,343,539,Shamela0005446,963,403,596,152,95
5,1,981,Shamela0007289,8434,753,1674,752,93
5,981,1650,Shamela0007289,8435,1,668,539,98
5,371,554,Zaydiyya0000476,679,1297,1477,140,93
5,371,534,Zaydiyya0000476,685,1350,1515,127,95
5,335,534,Shamela0029743,753,341,540,162,100
5,335,534,Shamela0023591,5261,145,344,162,100
5,335,534,Shamela0023591,5288,235,434,162,100
5,335,534,Shamela0000170,106,416,615,162,100
5,335,534,Sham19Y0147312,1516,454,653,162,100
