ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1245,1385,Shamela0012403,1017,1135,1269,105,89
1,1245,1385,Shamela0000736,4467,879,1015,107,90
1,1380,1532,Shamela0035100,1245,732,880,111,92
1,1245,1385,Shamela0003722,2806,687,821,106,91
1,1245,1385,Shamela0003722,4487,560,707,112,93
1,1385,1536,Shamela0003722,4777,634,789,117,96
1,1385,1536,Shamela0010906,1784,236,395,117,93
1,1241,1380,Shamela0009702,313,959,1088,99,87
1,954,1442,Sham19Y0149213,1244,564,1534,177,19
1,1385,1536,Shamela0030741,216,969,1113,111,93
1,1401,1536,JK000916,15837,5,139,105,97
1,1055,1437,JK000134,2276,534,1256,230,37
2,55,268,JK000138,489,1348,1548,161,92
2,918,1042,Shamela0003722,4486,1242,1419,100,70
2,1,195,Shamela0003722,4777,789,1004,152,84
2,452,660,Shamela0003722,8296,514,792,161,72
2,1,190,Shamela0010906,1784,395,858,133,33
2,702,1297,JK000532,34,500,1181,169,26
2,1370,1509,Sham19Y0149213,1047,212,400,93,55
2,452,660,Sham19Y0149213,2247,868,1124,140,64
2,452,660,Shamela0010452,1175,14,340,138,52
2,452,660,Shamela0096228,622,777,1055,161,72
3,214,537,Shamela0035100,1407,214,366,92,32
3,151,763,Shamela0003722,899,535,986,236,41
3,1296,1440,Shamela0003722,2425,1055,1209,116,93
3,1292,1543,Shamela0009702,217,516,894,173,55
3,350,763,Kraken230107021738,741,763,1087,151,41
3,1296,1538,Kraken230107021738,1101,331,949,167,33
3,532,685,Sham19Y0149213,226,184,359,111,80
3,1288,1538,Sham19Y0149213,600,124,707,132,27
3,537,649,ShamAY0034313,2,559,671,90,100
3,391,763,Shamela0010452,109,407,715,146,48
3,1296,1440,Shamela0010452,345,1022,1179,116,91
3,414,653,JK000134,428,695,885,115,52
4,1207,1347,JK000138,489,1204,1348,114,93
4,9,238,Shamela0028107,732,982,1157,99,51
4,1207,1347,Shamela0003722,2806,894,1029,108,93
4,1,205,Shamela0009702,217,1030,1501,123,32
4,1043,1446,ShamAY0033182,90,554,1005,108,22
5,1081,1243,Shamela0025841,38,1173,1425,105,52
5,319,505,Shamela0012403,137,630,994,96,30
5,175,1122,Sham19Y0001994,11,44,1115,276,25
5,194,531,JK000550,34,523,794,110,30
5,766,927,Shamela0000309,39,56,544,104,26
5,314,430,JK000138,489,970,1086,94,100
5,194,531,Shamela0028107,767,811,1097,115,32
5,299,505,Shamela0003722,5626,555,816,153,71
5,1035,1243,Shamela0012398,86,164,447,111,44
5,692,1031,Shamela0096239,220,1053,1503,141,30
6,759,998,Shamela0003118,6609,690,957,129,52
6,35,161,JK000138,489,1081,1208,100,98
6,994,1352,JK000515,70,225,488,111,35
6,35,241,Shamela0003722,4639,1038,1346,165,66
6,860,1027,Shamela0003722,6749,893,1055,114,80
6,759,1027,Shamela0010906,1857,447,778,142,50
6,40,513,JK007117,128,1040,1319,81,19
6,1135,1451,JK000532,44,484,1118,105,21
6,759,978,JK000916,23034,683,897,114,56
7,1233,1366,Shamela0000956,333,448,686,104,55
7,1233,1460,JK000499,86,583,1157,113,25
7,1315,1424,JK000022,880,1,267,73,35
7,727,924,Sham19Y0001994,15,1073,1363,115,49
7,1283,1432,Rafed0000040Vols,1355,136,356,100,58
7,1283,1424,Shamela0003722,867,348,635,105,47
7,1013,1173,Shamela0003722,1223,1177,1426,99,46
7,1283,1424,Shamela0010906,2017,929,1066,92,79
7,1233,1424,Shamela0002170,585,105,746,133,26
7,435,586,Sham19Y0029560,325,918,1240,92,37
7,862,986,Shamela0011790,647,292,718,56,14
7,862,1208,Shamela0004445,4442,55,663,136,24
7,897,1173,Shamela0010452,171,49,453,126,35
7,657,772,Shamela0008540,630,1,331,76,29
7,1287,1424,JK000134,408,54,206,101,84
7,862,986,JK000134,574,396,513,61,62
8,613,894,Rafed0002654Vols,6745,950,1231,219,99
8,613,894,Rafed0002654Vols,9686,1047,1328,219,99
8,613,879,Rafed0002654Vols,9782,328,578,146,70
8,1218,1464,Sham19Y0037370,130,628,948,142,50
8,1301,1464,JK000022,1452,1,397,117,37
8,1225,1464,JK000550,13,339,765,140,40
8,1306,1476,Kraken220413030759,734,21,201,124,87
8,613,894,Shia004092Vols,7048,904,1185,219,99
8,613,894,Shia004092Vols,9879,758,1039,219,99
8,613,879,Shia004092Vols,9972,150,398,148,71
8,1225,1464,Shia002984Vols,1240,1114,1342,61,20
8,1225,1464,Shia003633,266,844,1241,186,59
8,1225,1464,Shamela0028107,731,77,552,165,43
8,720,938,Shamela0028107,761,14,228,102,45
8,242,565,Shamela0003722,323,701,1401,227,39
8,1273,1464,Shamela0003722,2301,442,784,135,50
8,1050,1225,Shamela0003722,7703,399,633,133,71
8,1225,1464,Shamela0010906,1933,90,378,142,55
8,1297,1476,Rafed0001121,293,1118,1338,108,51
8,192,449,Sham19Y0149213,96,1060,1582,166,37
8,1050,1225,Sham19Y0149213,2102,242,469,133,73
8,1246,1431,Shamela0038067,128,1250,1458,98,60
8,1225,1464,Shamela0096239,95,168,407,130,60
8,1225,1464,Shamela0096239,260,199,438,131,60
8,1212,1365,Kraken220413194118,252,313,472,99,73
8,1293,1464,JK000134,1062,1036,1217,132,91
8,1050,1225,JK000134,3864,546,766,132,75
9,56,569,Shamela0012040,704,1211,1371,86,21
9,127,474,Sham19Y0037370,67,1049,1379,78,20
9,621,894,Zaydiyya0000336,501,1,429,121,34
9,56,636,JK000550,36,542,1059,179,30
9,465,636,Shamela0028107,771,126,366,98,50
9,1045,1285,Shamela0003722,3156,346,694,186,67
9,287,416,Shamela0096178,309,502,634,101,95
9,56,325,JK007117,95,209,698,143,32
9,1040,1281,Kraken230107021738,1307,909,1276,180,62
9,1171,1285,Sham19Y0145435,5413,338,471,90,84
9,1045,1285,Sham19Y0149213,794,894,1243,188,68
9,465,611,Shamela0096239,112,208,378,87,61
9,56,611,Shamela0096239,121,206,706,165,27
9,943,1131,Sham19Y0013605,110,1185,1572,130,41
9,56,611,Shamela0004445,4443,5,956,273,32
9,1045,1187,Shamela0010452,480,498,641,103,90
9,1040,1223,Shamela0012406,1700,199,557,103,35
9,176,406,Shamela0037325,389,1293,1473,127,65
9,287,411,JK000916,20909,196,328,97,91
9,1178,1285,JK000134,1454,24,130,83,98
9,282,470,JK000134,2992,157,443,144,61
9,1040,1275,JK007001,528,269,839,123,26
