ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,494,ShamAY0032875,1,34,521,193,39
1,46,327,ShamAY0032867,1,35,297,165,69
1,1,490,ShamAY0032849,1,1,618,247,45
1,1,500,ShamAY0032852,1,1,628,240,41
1,798,976,JK000022,1531,133,602,123,32
1,61,318,ShamAY0032864,1,18,798,149,22
1,1,461,ShamAY0032845,1,1,400,175,39
1,38,339,ShamAY0032858,1,21,315,174,67
1,8,490,ShamAY0032854,1,43,650,198,32
1,878,1142,Shamela0009082,87,499,1087,122,25
1,891,1482,Shamela0021638,1,204,855,419,80
1,61,309,ShamAY0032859,1,44,255,138,65
1,1,458,ShamAY0032868,1,1,465,178,34
1,1,450,ShamAY0032869,1,1,408,167,36
1,1,458,ShamAY0032838,1,1,479,185,39
1,1,490,ShamAY0032855,1,1,418,184,37
1,1,476,ShamAY0032850,1,1,500,174,30
1,1,617,ShamAY0032872,1,1,576,244,43
1,68,309,ShamAY0032866,1,32,297,152,72
1,1,447,ShamAY0032871,1,1,368,189,45
1,1,490,ShamAY0032842,1,1,603,215,36
1,1,483,ShamAY0032873,1,1,457,199,41
1,1,630,ShamAY0032832,1,1,492,228,37
1,1,621,ShamAY0032830,1,1,523,232,42
1,1,461,ShamAY0032844,1,1,420,197,43
1,38,490,ShamAY0032874,1,32,458,176,34
1,1,450,ShamAY0032870,1,1,399,172,37
1,1,450,ShamAY0032851,1,1,425,197,46
1,1,450,ShamAY0032853,1,1,419,197,48
1,68,494,ShamAY0032857,1,46,352,160,38
1,68,309,ShamAY0032876,1,132,332,143,69
1,68,494,ShamAY0032834,1,40,530,174,32
1,1,467,ShamAY0032843,1,1,451,192,43
1,1,450,ShamAY0032839,1,1,518,204,40
1,1,490,ShamAY0032841,1,1,456,185,36
1,1,490,ShamAY0032837,1,1,618,193,30
1,1,590,ShamAY0032833,1,1,693,247,36
1,1,630,ShamAY0032831,1,1,505,195,31
1,68,461,ShamAY0032865,1,35,372,170,47
1,38,309,ShamAY0032856,1,80,393,159,61
2,395,769,Shamela0029972,12,1,291,180,56
2,886,1401,Shamela0001733,1461,214,675,252,57
2,923,1246,Shamela0001733,4326,25,317,144,50
2,972,1401,Shamela0013178,444,1004,1392,179,45
2,135,412,Shamela0000736,1400,319,650,164,63
2,314,487,Shamela0000736,1614,235,408,135,99
2,1,529,Shamela0021638,1,855,1405,371,83
2,501,1401,Shamela0021638,2,9,687,422,55
2,882,1111,JK009408,2036,1,223,164,88
2,981,1283,Shamela0021809,2762,633,907,133,49
3,341,600,Sham19Y0017798,732,302,542,132,62
3,1186,1418,Shamela0000736,1187,404,635,182,98
3,1192,1418,JK001230,2,791,1019,169,91
3,958,1200,JK011497,32,799,1046,136,62
3,1,743,Shamela0021638,2,687,1414,496,80
3,272,582,JK000763,140,278,553,141,56
3,1186,1418,Zaydiyya0000461,376,1014,1251,180,93
3,1197,1418,JK000916,16370,106,470,166,56
3,1186,1418,Shia004092Vols,1843,1053,1280,177,96
3,1192,1418,Shia004092Vols,6023,533,924,172,55
3,1192,1418,Shia004092Vols,10876,778,996,171,95
3,769,1300,Shamela0001453,269,426,1092,219,35
3,958,1172,Shamela0008244,230,449,687,148,75
3,958,1295,Shamela0009323,30,1059,1406,178,55
3,1192,1357,Shamela0007351,142,1261,1417,123,94
3,980,1300,Sham19Y0122406,1401,281,570,147,52
3,998,1418,Shia004456Vols,2841,938,1386,211,54
3,1192,1353,Shia004456Vols,2882,1253,1451,119,75
3,1186,1418,Shia004456Vols,2898,242,457,170,91
4,508,1167,Shamela0029972,12,14,572,252,46
4,1,149,Shamela0000736,1187,635,784,114,97
