ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1277,1676,Shamela0009228,4,29,485,177,43
1,1311,1605,Shamela0005405,2,623,1170,153,33
3,788,1220,JK000585,3180,1069,1374,163,45
3,500,1488,Shamela0009250,256,214,922,331,37
3,1024,1520,Sham19Y0131521,5931,758,1139,181,38
3,1021,1346,Sham19Y0020973,59,123,408,151,47
3,1087,1488,JK000919BK1,19,20,387,160,41
3,580,1492,Shamela0005756,7640,261,611,201,28
3,515,1245,Sham19Y0016934,1255,652,1507,284,32
3,1024,1520,JK000142,1033,308,689,181,38
3,1078,1253,ShamAY0036737,109,6,172,81,46
3,500,1223,JK000277,69,1055,1611,233,33
3,1024,1520,Sham19Y0020591,1683,452,896,180,34
3,500,1488,JK001193,6,842,1319,264,32
3,500,1253,JK009325,1615,791,1459,288,40
3,646,1476,JK010766,240,258,775,250,32
3,1024,1520,Sham19Y0020944,1055,287,668,182,38
3,1024,1520,PV2024060602,5630,165,546,181,38
3,500,1346,Sham19Y0131003,89,626,1524,288,30
3,500,1047,Shamela0001485,58,417,889,199,38
3,597,1346,Sham19Y0014323,34,814,1456,199,26
4,593,1265,Shamela0026349,56,511,893,199,36
4,536,1138,Sham19Y0014323,35,972,1364,151,29
7,1186,1394,Shamela0001687,2432,4,223,158,89
7,1181,1394,Shamela0001687,7247,768,981,171,99
7,1186,1382,JK000974,84,609,807,146,91
7,1186,1394,JK007040,3194,994,1212,158,89
7,1186,1394,JK007040,3932,1015,1230,158,91
7,1186,1409,Shamela0000135,31,847,1089,161,82
18,1018,1252,JK000063,187,438,691,140,62
18,994,1252,JK000154,4810,619,911,202,86
18,1040,1252,JK011153,4561,0,246,163,82
21,1095,1267,JK006962,1362,583,755,139,99
21,1091,1518,Shamela0001687,1729,1149,1578,340,98
21,1518,1719,Shamela0001687,1730,0,187,148,90
21,1110,1719,JK007140,2424,628,1248,406,72
22,374,715,JK010885,137,404,798,274,83
22,374,715,Shamela0005405,43,1163,1557,274,83
26,889,1812,JK009325,1109,353,1383,513,49
26,1052,1812,GVDB20210524,7,208,1498,503,45
27,33,179,Shamela0037471,143,20,162,110,88
27,0,206,JK009325,1109,1383,1684,157,62
27,105,363,GVDB20210524,8,21,377,159,52
28,236,675,Shamela0009228,125,471,921,179,45
