ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1356,1483,JK007109,9,3,130,105,100
9,1339,1483,ShamAY0034200,34,21,157,107,90
9,1356,1483,ShamAY0034200,40,764,891,105,100
20,1215,1501,Rafed0002679Vols,1286,430,760,104,28
20,1235,1482,Shamela0002573,998,558,1112,61,10
20,127,380,AOCP20240816431,82,1092,1399,198,77
20,1235,1568,Shia003956,157,422,640,123,41
20,1235,1568,Shamela0008353,40,333,633,124,35
23,552,1113,JK001157,70,634,1378,211,27
23,1319,1605,Sham19Y0133411,115,0,252,124,44
25,1126,1299,JK010475,151,577,1094,90,20
29,147,701,AOCP20251104131Vols,64,519,1025,89,14
37,383,734,Sham19Y0133411,158,486,899,172,46
42,805,916,AOCP20251104091Vols,118,588,702,78,87
46,904,1035,JK001335,46,1099,1229,95,86
62,925,1077,Kraken22021606123102Vols,450,260,412,113,86
70,14,175,Rafed0003583,90,1412,1574,114,80
70,33,251,JK000371,221,1032,1280,133,66
70,33,251,ShamAY0034795,404,1004,1214,115,61
70,47,175,ShamAY0034795,406,1073,1213,103,90
70,23,180,Sham19Y0133411,395,742,891,93,66
70,23,175,Sham19Y0032193,61,325,519,108,63
70,14,232,Shia004016,195,357,617,129,60
70,29,232,JK007008,20,1298,1487,120,71
70,33,175,Masaha003619,84,858,1039,103,69
72,665,879,Kraken22021606123102Vols,422,547,761,165,95
78,416,837,ShamAY0034795,421,68,509,172,40
81,1232,1656,Sham19Y0133411,399,623,1041,146,36
81,100,298,Shamela0012293,3922,898,1098,163,99
81,174,325,Shamela0000894,3602,161,330,124,89
86,1059,1307,ShamAY0034795,54,277,816,133,28
87,1082,1644,JK000152,26,13,544,388,79
88,6,1054,JK000152,26,551,1196,373,42
96,153,667,Sham19Y0124365,2,15,416,319,74
101,0,461,Sham19Y0124365,13,248,695,345,88
103,258,382,ShamIbadiyya0000150,93,708,836,92,84
113,1383,1639,JK000152,30,147,401,192,91
113,203,351,JK000152,31,280,438,116,88
114,803,1208,Sham19Y0133411,470,970,1379,155,35
117,97,621,JK000152,29,306,814,201,32
118,705,1134,JK000152,41,683,971,197,55
122,497,1058,JK000152,38,219,768,344,61
123,1091,1334,JK000152,39,793,1094,187,74
124,564,944,Sham19Y0133411,541,1334,1577,188,60
125,54,1586,JK000152,43,48,1259,707,49
131,944,1172,Sham19Y0019235,25,1060,1288,158,80
131,935,1172,Sham19Y0016562,99,1143,1410,157,67
131,703,1126,Sham19Y0032193,118,259,918,198,30
137,1232,1506,JK000152,44,430,649,119,48
139,144,465,Sham19Y0133411,563,1362,1613,92,30
140,661,916,JK000152,27,828,1102,203,87
141,878,1184,JK007081,116,1295,1546,168,59
149,12,342,Sham19Y0133411,660,502,1073,107,18
155,410,642,JK000942,37,381,573,67,35
155,519,756,JK007126,703,615,1109,117,28
161,652,1117,JK007081,341,1218,1416,103,26
167,1010,1395,Sham19Y0016526,355,914,1167,116,33
169,900,1074,Sham19Y0014404,363,202,451,82,42
169,826,1020,JK000266,2497,905,1120,124,72
169,826,1061,JK000983,723,376,676,160,68
169,830,1020,JK007118,106,921,1117,125,79
169,826,1061,JK007098,570,896,1196,160,68
169,851,1074,JK007126,754,179,475,172,73
169,826,1084,JK000299,2767,350,657,156,62
169,855,1014,JK007110,200,1386,1602,123,71
169,826,1061,Sham19Y0016526,358,274,554,161,73
169,875,1007,Tafsir02094,970,1399,1530,101,98
169,826,1084,Shamela0021744,3260,805,1111,157,62
169,826,1007,Sham19Y0014285,2521,1246,1462,116,68
169,875,1074,ShamAY0034200,309,59,266,152,93
169,826,1061,Shamela0021766,1246,145,427,152,68
169,391,965,JK000150,4152,1073,1528,113,18
169,391,855,JK000173,85,926,1337,109,22
174,132,559,ShamIbadiyya0000150,155,596,1009,302,81
175,405,961,ShamAY0034200,318,620,1262,157,23
182,678,1193,JK007126,794,633,1562,279,37
183,529,724,JK007126,796,912,1135,112,58
187,839,1105,JK007126,806,496,1031,97,21
188,970,1460,JK007110,222,0,624,210,33
188,663,1195,ShamAY0034200,338,876,1463,258,43
196,1082,1309,JK000983,759,1144,1313,72,38
199,388,933,Sham19Y0133411,688,637,1448,231,30
201,1463,1615,JK007119,416,372,747,122,40
209,507,801,Kraken22021606123102Vols,700,966,1279,185,63
209,526,725,JK001157,128,568,768,129,69
209,526,793,Shamela0002573,757,1330,1602,171,66
213,630,1335,AOCP20240816820,49,85,750,498,82
217,91,638,AOCP20240816431,185,333,947,393,76
223,1274,1468,Kraken22021606123102Vols,371,186,893,147,26
225,588,879,Zaydiyya0000015,85,1138,1462,168,63
228,7,218,JK007119,76,822,1021,155,91
254,1137,1550,JK007110,390,501,1251,244,39
254,1137,1525,ShamAY0034200,599,790,1506,223,37
277,506,709,JK007081,730,353,606,143,71
278,688,916,JK009149,479,1113,1586,137,34
279,1161,1296,JK007110,628,870,1087,62,36
281,0,148,ShamIbadiyya0000150,424,635,776,114,94
282,517,722,JK007126,1028,195,405,81,44
286,958,1123,ShamIbadiyya0000229,1158,476,618,78,51
287,574,1193,Sham19Y0133411,833,727,1270,168,25
290,1100,1296,Sham19Y0132415,54,1192,1411,113,65
290,430,726,Sham19Y0018274,36,699,1071,144,46
290,1100,1309,Sham19Y0018274,45,1091,1294,123,62
290,430,726,Sham19Y0133411,863,208,607,139,44
290,1100,1309,Sham19Y0133411,869,1045,1253,124,63
290,1100,1309,Shamela0002573,2305,595,799,118,61
290,1100,1296,JK009143,297,868,1089,117,63
298,248,955,Sham19Y0133411,891,319,758,171,24
298,553,955,Sham19Y0032193,203,610,1071,85,16
301,973,1475,JK000983,903,793,1297,213,43
301,491,760,Sham19Y0133411,899,842,1440,151,30
307,1149,1508,JK000173,263,428,850,179,50
311,1123,1552,JK007098,1388,557,996,301,76
312,999,1152,JK007098,1388,1168,1332,102,78
314,1124,1449,JK007110,643,813,1272,102,19
325,590,1487,JK000173,271,477,1392,260,27
328,1014,1588,JK000173,272,650,968,89,16
340,227,376,JK007110,376,505,818,61,24
340,227,376,ShamAY0034200,575,1125,1438,61,24
342,95,488,JK000152,13,1143,1511,233,68
343,484,981,JK007126,2224,143,317,108,27
343,83,528,Sham19Y0019235,64,1060,1294,91,25
345,397,676,JK007109,167,630,1277,150,28
345,634,1125,ShamAY0037541,171,52,202,103,26
345,755,1220,ShamAY0034200,619,283,1156,207,27
345,939,1125,ShamAY0034200,623,280,415,97,63
346,946,1473,JK000152,15,0,635,355,67
358,814,1209,Sham19Y0133411,935,29,421,120,30
358,1276,1579,Sham19Y0133411,935,675,865,76,27
358,801,1324,JK000152,15,1073,1536,202,40
359,87,599,JK000152,16,930,1555,148,24
379,865,1121,JK007109,339,1227,1392,93,43
379,865,1138,ShamAY0034200,1174,160,334,101,44
379,865,1121,ShamAY0034200,1175,1275,1440,93,43
382,726,1414,ShamAY0034200,1179,1330,1618,135,22
383,16,222,JK007126,2307,41,214,111,64
383,16,217,JK007110,724,1032,1170,97,55
383,16,217,ShamAY0034200,1185,418,556,97,55
386,765,1313,JK007109,345,57,814,194,28
386,408,1185,JK000173,290,84,476,111,15
389,380,703,JK000266,2040,46,413,179,51
389,0,293,Shamela0021744,5750,994,1237,102,32
390,591,775,JK007126,2352,402,634,109,59
393,451,822,JK007110,729,1083,1588,254,62
396,1096,1624,ShamAY0037541,348,224,945,189,27
396,475,936,JK007110,736,581,1638,183,20
397,850,1339,ShamAY0037541,349,0,458,183,36
398,1383,1548,JK007110,740,72,346,125,55
404,961,1377,JK007126,2414,164,439,106,25
405,69,803,Sham19Y0018570,61,339,733,227,37
406,630,1060,JK007126,2424,420,1373,205,25
410,1268,1526,JK007109,363,1294,1471,119,57
414,620,1368,JK007109,367,736,1242,185,24
414,644,1100,ShamAY0034200,1262,1065,1193,82,21
414,644,1333,ShamAY0034200,1264,570,948,152,24
415,1297,1512,Sham19Y0020589,404,1340,1543,153,86
415,1039,1536,Shamela0007669,691,926,1473,303,60
415,1070,1536,Sham19Y0020762,1275,560,1012,244,54
415,1064,1610,Sham19Y0133411,672,954,1417,335,71
415,1064,1425,Sham19Y0133411,1343,1357,1656,207,66
415,1425,1610,Sham19Y0133411,1344,0,163,127,83
415,996,1550,Sham19Y0018192,217,514,1045,231,38
415,1379,1610,Sham19Y0014538,131,0,181,148,77
415,1225,1536,Sham19Y0014297,784,203,607,245,71
415,1225,1497,Sham19Y0014297,1729,1228,1592,212,68
415,1225,1536,Sham19Y0014297,2430,667,1071,245,71
415,1225,1536,Sham19Y0014297,3187,74,478,245,71
415,1225,1536,Sham19Y0014297,4062,146,550,245,71
415,1225,1536,Sham19Y0014297,4762,1233,1637,245,71
415,1225,1536,Sham19Y0014297,5414,888,1292,245,71
415,1225,1506,Sham19Y0013301,293,1286,1607,218,78
415,1225,1610,Sham19Y0013301,625,363,768,284,78
415,1225,1610,Sham19Y0013301,964,699,1085,292,86
415,1225,1493,Sham19Y0013301,1399,1265,1574,210,78
415,1302,1536,Kraken22021606122500,1,398,761,162,54
423,739,937,Sham19Y0018259,441,1038,1415,89,26
431,363,723,Sham19Y0017881,317,388,886,132,26
431,335,723,Sham19Y0032193,384,941,1168,122,37
431,353,723,Sham19Y0032193,385,547,1234,168,29
431,349,723,JK009151,400,857,1071,120,38
