ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1184,1444,JK000208,19,238,492,202,93
2,1171,1468,Shamela0003565,43,727,1006,220,90
2,1139,1439,Shamela0021598,30,1249,1540,220,89
3,565,989,Tafsir06049,1,684,1174,268,61
3,156,463,Tafsir06049,30,196,677,196,48
6,1,191,Shamela0021588,1,673,864,157,98
10,114,372,Shamela0009059BK3,745,721,974,136,58
10,749,1297,JK006705,454,186,716,415,94
10,147,470,JK000196,2509,400,723,169,53
10,176,369,ShamAY0034703,406,803,986,120,77
10,147,470,Shamela0009059BK2,2508,895,1219,169,53
10,164,369,Shamela0023798,540,423,621,107,53
13,457,689,JK000196,106,793,955,124,66
13,457,689,Shamela0009059BK2,106,1049,1211,124,66
13,422,760,Shamela0003565,111,943,1313,192,56
19,1,318,Shamela0000963,55,826,1153,252,95
19,1,455,JK000196,141,84,474,300,79
19,1,455,Shamela0009059BK2,141,296,685,299,79
19,73,266,Shamela0003565,139,1271,1465,156,99
19,266,579,Shamela0003565,140,1,333,244,92
19,455,579,Shamela0021599,154,9,134,92,95
19,1,476,Shamela0021598,81,996,1488,381,95
19,476,579,Shamela0021598,82,1,101,77,95
20,407,584,Shamela0003565,123,631,820,127,86
20,801,1001,Shamela0003565,123,1287,1485,152,97
22,840,971,JK000196,160,596,738,103,90
22,840,971,Shamela0009059BK2,160,800,942,101,89
22,517,971,Shamela0003565,155,44,478,326,86
22,556,966,Shamela0021599,169,211,564,282,85
22,556,966,Shamela0021598,100,769,1122,282,85
23,792,1021,Shamela0011468BK1,21,1289,1543,143,63
23,187,412,Shamela0011468BK1,25,1,228,143,79
25,885,990,Shamela0009059BK3,139,907,1029,82,84
26,18,227,Shamela0000963,185,1286,1516,143,75
26,975,1117,Shamela0009242,79,54,196,105,88
26,950,1117,Sham19Y0127677,6984,417,569,110,79
26,975,1112,Tafsir07055,976,20,157,103,88
26,975,1112,Sham19Y0145410,652,542,678,109,99
26,18,233,Shamela0011444BK2,173,593,829,148,76
26,978,1112,JK000213,424,1361,1494,100,88
26,975,1112,Sham19Y0013667,327,1002,1132,93,79
26,960,1117,Shamela0001875,203,685,849,110,79
26,975,1112,Shamela0009690,301,792,929,103,88
26,975,1112,Shamela0007289,6604,72,209,103,88
26,975,1112,JK010001,912,1074,1192,88,75
26,978,1105,Shamela0006610,33,393,520,95,88
26,975,1112,Sham19Y0013577,6943,962,1101,101,85
26,975,1112,JK000477,92,1031,1166,101,87
26,975,1112,Sham19Y0123608,71,1157,1296,101,85
26,975,1112,Shamela0011428,260,1039,1181,100,83
26,1,233,Shamela0011468BK1,20,399,631,182,97
26,978,1112,Sham19Y0014309,3248,1279,1413,101,88
26,975,1112,Shamela0004289,252,585,723,102,87
26,975,1112,Shamela0010657,188,1303,1443,102,85
26,975,1112,JK000221,33,814,954,102,85
26,975,1112,Shamela0006227,273,1252,1387,102,88
26,975,1112,Sham19Y0017882,39,242,372,96,87
28,1068,1357,Shamela0021848BK3,60,779,1053,204,84
30,1109,1368,Shamela0000427BK2,740,468,638,123,60
30,1113,1373,Shia000841Vols,1141,351,919,157,32
30,802,989,JK007074,88,789,1238,140,38
30,1109,1223,Sham19Y0013783,160,573,681,83,94
32,836,945,JK000196,571,989,1089,79,91
32,836,945,Shamela0009059BK2,572,93,193,79,91
32,836,1037,Shamela0003565,502,719,933,161,93
35,276,483,ShamAY0034251BK3,30,397,623,149,81
37,9,310,Shamela0009059BK3,151,63,372,238,94
37,1,282,JK011712,36,180,459,217,93
37,9,282,Shamela0011468BK2,25,1084,1349,214,96
37,1,282,Shamela0021623,36,201,480,217,93
37,9,282,JK007114,25,976,1241,214,96
38,1,146,Shamela0003565,169,71,235,109,88
42,1200,1437,Shamela0009059BK3,50,1161,1399,138,67
42,1200,1336,JK000196,196,995,1141,82,69
42,1200,1336,Shamela0009059BK2,196,1163,1309,82,69
42,333,499,Shamela0011468BK1,40,450,622,125,88
43,793,1004,Shamela0021848BK3,87,383,585,118,71
43,160,361,Shamela0021848BK1,46,787,963,63,39
44,633,819,JK000196,206,1108,1305,134,76
44,455,619,JK000196,206,253,420,98,68
44,455,619,Shamela0011444BK2,59,775,947,104,68
44,633,819,Shamela0009059BK2,206,1294,1491,134,76
44,455,619,Shamela0009059BK2,206,439,606,98,68
44,455,619,Shamela0009059BK2,548,591,758,98,68
44,455,619,Shamela0003565,194,1321,1488,103,70
44,622,1147,Shamela0003565,195,951,1474,417,99
44,455,633,Shamela0003565,483,1125,1297,101,65
44,455,567,Shamela0003565,6967,1352,1470,80,82
44,451,619,Shamela0011468BK1,42,884,1055,134,97
44,455,633,Shamela0021599,190,1253,1461,101,56
45,1,151,Sham19Y0014580,232,1359,1516,120,94
45,1,155,Shamela0011444BK2,49,374,529,110,83
45,1,151,Sham19Y0013783,38,878,1020,114,94
46,940,1402,Shamela0003565,197,564,960,211,48
46,1050,1179,Sham19Y0032197,21,1100,1243,96,81
46,993,1179,Shamela0011468BK1,43,1000,1174,138,93
46,1050,1179,Shamela0006136,63,358,501,96,81
47,787,1143,Shamela0003565,301,679,1443,276,45
47,1064,1274,Shamela0003565,302,79,332,132,64
48,603,1068,Shamela0003565,336,1,569,260,51
51,257,827,Shamela0003565,309,290,801,355,71
51,276,688,Shamela0021599,253,734,1016,161,45
53,539,850,Shamela0021848BK3,112,942,1211,188,74
53,1,211,Shamela0011444BK2,106,1094,1326,164,85
53,1,211,JK000291,36,1091,1324,165,86
53,18,205,Shamela0011468BK1,47,1,187,150,98
53,1,178,Shamela0021599,267,1005,1197,141,91
54,945,1233,Shamela0009059BK3,90,1137,1365,134,58
54,286,796,Shamela0003565,325,414,1085,155,26
54,1,149,Shia000841Vols,349,635,821,111,72
54,286,435,Shamela0011468BK1,47,1504,1648,113,87
55,1392,1503,JK007074,124,660,770,85,99
56,1,430,JK007074,124,770,1207,337,96
59,41,189,JK000196,455,364,512,108,95
59,50,189,JK000208,198,520,659,105,97
59,223,418,Shamela0011444BK2,141,1340,1551,154,89
59,41,189,Shamela0009059BK2,455,957,1105,108,95
59,127,333,Shamela0003565,401,1,339,111,41
59,223,418,Sham19Y0032197,54,482,659,141,87
59,223,431,JK000291,85,1063,1287,156,86
59,223,418,Shamela0011468BK1,179,56,252,160,99
59,223,431,Shamela0021599,519,820,1044,157,87
59,56,289,Shamela0021599,520,182,491,138,54
60,96,422,Shamela0011468BK1,176,452,784,242,90
61,136,264,JK000208,203,1090,1214,96,93
61,129,264,Shamela0003565,405,726,850,96,88
61,136,257,Shamela0021599,533,218,335,90,92
61,625,803,Sham19Y0013783,117,868,1045,132,83
62,304,608,Shamela0009059BK3,118,1,278,113,36
62,177,608,Shamela0009059BK2,462,347,773,151,34
62,1141,1375,Shamela0011468BK1,184,42,259,177,92
63,768,1029,JK000291,87,229,672,161,44
63,908,1059,Shamela0011468BK1,177,87,238,120,100
65,540,706,Shamela0011468BK2,39,1129,1482,61,19
65,540,706,JK007114,39,981,1334,61,19
68,821,999,Sham19Y0023625,386,471,748,117,51
68,839,1004,JK000196,405,412,816,103,32
68,839,1004,Shamela0009059BK2,405,989,1393,103,32
70,134,455,Shamela0021592,142,732,954,163,63
70,1274,1492,Shamela0003565,381,517,742,174,92
70,1274,1487,Shamela0021598,315,663,895,171,87
71,467,673,Shamela0009059BK3,2096,875,1096,124,63
71,490,747,Shamela0000963,115,215,483,193,88
71,467,747,JK000196,435,532,792,181,78
71,460,615,JK000196,7020,583,738,102,76
71,467,747,Shamela0009059BK2,435,1081,1341,181,78
71,460,615,Shamela0009059BK2,7024,342,497,102,76
71,481,747,Shamela0003565,383,636,910,201,92
71,505,747,Shamela0021599,341,672,934,153,72
71,481,738,Shamela0021598,323,777,1030,189,88
74,297,463,Shamela0003565,375,183,357,124,89
74,808,946,Shamela0011468BK1,69,292,430,104,95
75,97,250,Shamela0009059BK1,123,1089,1243,117,95
75,326,466,Shamela0011468BK1,77,478,644,97,74
76,557,780,Shamela0009059BK3,75,1048,1263,155,85
77,1107,1363,JK000196,283,1264,1515,178,85
77,1182,1363,Shamela0009059BK2,284,1,181,144,98
77,1160,1363,Shamela0003565,255,579,781,161,98
77,261,561,Shamela0011468BK1,77,1114,1305,154,63
77,1160,1355,Shamela0021599,328,659,853,153,97
81,910,1207,Shamela0009059BK3,79,827,1158,170,57
81,910,1086,Shamela0000963,245,1176,1343,118,85
