ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,741,944,Shamela0037471,17,973,1363,118,37
4,113,594,Sham19Y0013667,5,1081,1551,362,95
4,594,1077,Sham19Y0013667,6,1,501,374,96
4,777,1073,Sham19Y0013667,546,5,318,225,90
4,828,1077,Sham19Y0017350,78,7,255,188,95
4,766,1073,Tafsir02079,816,186,588,182,54
4,777,913,Shamela0021719,227,497,631,102,94
4,925,1077,Sham19Y0032194,120,939,1352,116,35
4,771,917,JK010223,24,1342,1489,112,96
4,569,766,JK000277,115,86,288,148,93
4,766,1053,JK009266,1938,311,749,174,49
4,786,1077,AOCP2023092678,68,725,1006,197,85
4,777,934,JK009245,219,913,1059,108,88
4,585,1019,Kraken210525140115,36,1088,1475,242,68
4,783,964,Shamela0005756,3747,1369,1571,139,88
4,783,1073,Shamela0005756,8456,1153,1475,224,89
4,630,1073,Shamela0005756,12154,899,1451,284,65
4,546,687,JK010885,96,1229,1379,89,75
5,28,188,Sham19Y0032194,124,40,1099,109,13
5,318,475,Sham19Y0032194,125,1164,1591,110,31
5,665,930,Sham19Y0032194,127,184,1194,194,24
5,992,1136,Sham19Y0032194,128,256,931,101,18
5,1310,1442,Sham19Y0032194,129,1336,1562,78,39
6,911,1311,Shamela0000427BK2,1930,595,1340,177,26
6,885,1047,Sham19Y0020973,58,1269,1528,119,57
6,820,1392,JK010766,240,335,1069,321,48
6,724,1320,Sham19Y0014323,34,162,1365,267,25
6,881,1047,Sham19Y0013256,22,92,270,92,65
6,652,1067,Sham19Y0150676,366,1120,1513,300,91
6,866,1392,JK009325,1613,325,1048,303,47
6,499,1006,JK000919BK1,18,805,1406,143,21
6,1015,1392,JK000919BK1,19,6,434,229,57
6,1047,1392,JK009152,850,1029,1331,161,48
6,83,249,Sham19Y0032194,130,868,1368,114,28
6,524,798,Sham19Y0032194,132,470,1462,203,26
6,798,1392,JK000277,69,767,1561,288,39
6,920,1392,Sham19Y0131521,5922,785,1258,224,43
6,885,1277,Kraken2106220218081,633,833,1489,214,37
6,861,1282,JK009225,53,1002,1481,92,16
6,852,1108,Sham19Y0016934,1250,811,1564,152,25
6,777,1417,JK009266,4028,724,1137,259,50
6,533,967,Shamela0007055,24,223,589,114,23
6,740,1428,Sham19Y0016494,100,382,1135,261,34
6,911,1354,ShamIbadiyya0000074,1214,614,1206,214,43
6,920,1392,Sham19Y0020944,1062,276,746,224,43
6,861,1311,Sham19Y0014607,12,159,566,196,48
6,749,1392,Shamela0009429,389,417,1251,346,48
6,911,1392,Shamela0026803,208,63,833,245,34
6,798,1093,Sham19Y0131003,87,725,1458,159,26
6,1100,1392,Sham19Y0131003,88,1,247,139,52
6,861,1392,Shamela0005756,2484,166,909,328,51
6,856,1398,Shamela0005756,7626,870,1293,288,66
6,826,1151,Shamela0009250,256,919,1477,203,44
6,1151,1392,Shamela0009250,257,1,217,134,62
6,972,1392,Sham19Y0020591,1649,5,461,221,53
6,920,1392,JK000142,995,579,1049,224,43
7,1167,1457,Shamela0009429,390,550,893,146,45
8,198,422,JK007140,3743,449,647,150,76
8,386,534,Sham19Y0013252,7911,908,1056,119,99
9,676,889,Sham19Y0032194,153,616,1486,164,23
9,1063,1331,Sham19Y0032194,154,395,1496,186,21
9,900,1099,Sham19Y0032194,154,1,453,155,43
10,77,215,JK009229,1265,187,326,102,85
10,279,605,Sham19Y0032194,157,728,1578,243,35
10,590,820,Sham19Y0032194,158,1,637,170,33
10,538,743,Shamela0026349,48,6,627,135,27
10,330,739,Shamela0008544,27,1196,1398,147,44
10,449,714,Shamela0011235,36,888,1409,143,30
12,1343,1775,Shamela0005362,24,854,1349,340,83
12,1357,1749,Sham19Y0150961,117,88,340,188,58
12,1350,1637,JK009229,882,813,1271,159,41
12,67,272,Sham19Y0032194,173,14,409,127,36
14,1561,1710,Shamela0005756,1905,376,489,80,68
15,1325,1484,Shamela0026349,72,163,521,114,37
17,787,915,Sham19Y0032194,223,1009,1216,104,61
18,342,494,Sham19Y0017829,332,829,962,84,75
18,1320,1688,Kraken220413194132,545,780,1139,289,93
18,222,401,Sham19Y0032194,228,85,845,130,21
18,1067,1342,Sham19Y0032194,231,565,1331,189,30
18,998,1235,Shamela0021715,1566,749,905,129,65
19,854,995,Sham19Y0032194,236,27,290,96,44
20,43,250,Sham19Y0032194,239,39,489,161,44
20,836,1088,Sham19Y0032194,241,376,1154,191,29
20,1363,1512,Sham19Y0032194,242,1254,1629,109,36
21,938,1315,Shamela0008544,193,1178,1476,206,62
23,456,745,Sham19Y0032194,265,767,1384,218,44
24,181,851,Shamela0026349,37,513,1074,232,35
26,299,489,Sham19Y0014323,120,996,1581,129,28
26,690,1044,Sham19Y0032194,287,210,1219,244,29
26,265,435,Shamela0026349,62,41,257,117,62
27,14,390,Shamela0009228,72,706,1043,224,69
27,8,144,JK007140,11022,1304,1440,111,100
27,37,230,Sham19Y0032194,293,869,1510,147,28
27,1631,1735,Sham19Y0032194,303,1,158,78,63
27,8,144,Masaha000955Vols,1382,1220,1356,111,100
27,8,144,Shamela0031370,67,558,695,107,95
28,80,260,Shamela0009228,39,732,912,138,94
28,115,260,JK000849,450,651,888,114,59
28,110,349,Sham19Y0032194,303,812,1479,192,35
28,80,260,Shamela0001536,35,1130,1316,140,92
28,115,260,Sham19Y0013249,248,484,629,114,97
