ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,1689,Shia003659,1,16,1695,1383,99
1,264,1689,Shia003994,23,0,1031,782,63
1,154,1381,Rafed0000230Vols,102,160,735,467,46
1,286,866,Rafed0000609Vols,161,901,1147,198,41
1,43,384,Sham19Y0150966,1393,350,688,207,63
1,144,1474,Shia002958,550,378,1035,528,48
1,312,1689,Hindawi051519061,49,2,882,700,61
1,154,1274,Kraken220413203004,613,540,1682,670,60
2,14,1326,Shia003659,2,0,1307,1061,99
2,1326,1566,Shia003659,3,1024,1265,192,99
2,6,245,Zaydiyya0000474,511,724,868,103,54
2,1182,1545,Shamela0008505,447,950,1136,110,32
2,1087,1566,Shia003994,23,1322,1678,236,54
2,245,807,Shia003994,23,1037,1325,226,49
2,1182,1545,Shamela0026484,588,643,830,110,32
2,6,581,Shia002958,550,1035,1367,252,54
2,11,249,Hindawi051519061,49,1163,1405,167,85
2,479,853,Hindawi051519061,51,964,1342,296,97
2,6,439,Shia003636Vols,13030,37,329,218,60
2,6,1130,Kraken220413203004,614,474,1582,539,51
2,1080,1566,Kraken220413203004,615,0,590,348,70
3,806,1044,Zaydiyya0000077Vols,231,1181,1373,145,76
3,0,294,Shia003659,3,1265,1557,238,99
3,294,996,Shia003659,4,0,701,573,99
3,996,1277,Shia003659,4,1312,1593,223,99
3,1277,1603,Shia003659,5,0,326,268,99
3,162,945,Shia003994,24,14,340,217,33
3,162,1185,Rafed0000230Vols,102,879,1202,229,27
3,809,1203,Sham19Y0150966,1393,702,1051,273,88
3,806,945,Shia001303,20,0,139,110,97
3,447,1132,Shia001353,8,659,1067,205,36
3,806,975,Hindawi030536269,847,1322,1490,132,98
3,899,1071,Shia002958,550,1367,1537,134,98
3,0,483,Kraken220413203004,615,590,1088,363,85
3,867,1600,Kraken220413203004,616,0,795,359,48
4,44,488,Hindawi093024958,101,21,466,341,95
4,1101,1455,Hindawi093024958,101,466,821,289,98
4,72,440,JK000916,19826,490,993,280,69
